48.45,1.4272e+45,1.4272e+45,2.9458e+43
49.59,1.4272e+45,1.4272e+45,2.8781e+43
49.62,1.4272e+45,1.4272e+45,2.8764e+43
49.86,1.4272e+45,1.4272e+45,2.8625e+43
48.96,1.4272e+45,1.4272e+45,2.9151e+43
50.04,1.4272e+45,1.4272e+45,2.8522e+43
49.56,1.4272e+45,1.4272e+45,2.8798e+43
49.83,1.4272e+45,1.4272e+45,2.8642e+43
48.42,1.4272e+45,1.4272e+45,2.9476e+43
53.61,1.4272e+45,1.4272e+45,2.6623e+43
48.84,1.4272e+45,1.4272e+45,2.9223e+43
47.1,1.4272e+45,1.4272e+45,3.0302e+43
46.92,1.4272e+45,1.4272e+45,3.0419e+43
46.38,1.4272e+45,1.4272e+45,3.0773e+43
46.74,1.4272e+45,1.4272e+45,3.0536e+43
47.25,1.4272e+45,1.4272e+45,3.0206e+43
49.29,1.4272e+45,1.4272e+45,2.8956e+43
54.24,1.4272e+45,1.4272e+45,2.6314e+43
49.38,1.4272e+45,1.4272e+45,2.8903e+43
47.16,1.4272e+45,1.4272e+45,3.0264e+43
52.65,1.4272e+45,1.4272e+45,2.7108e+43
46.77,1.4272e+45,1.4272e+45,3.0516e+43
46.71,1.4272e+45,1.4272e+45,3.0556e+43
51.93,1.4272e+45,1.4272e+45,2.7484e+43
50.79,1.4272e+45,1.4272e+45,2.8101e+43
50.46,1.4272e+45,1.4272e+45,2.8285e+43
48.36,1.4272e+45,1.4272e+45,2.9513e+43
49.62,1.4272e+45,1.4272e+45,2.8764e+43
48.03,1.4272e+45,1.4272e+45,2.9716e+43
49.29,1.4272e+45,1.4272e+45,2.8956e+43
48.69,1.4272e+45,1.4272e+45,2.9313e+43
49.5,1.4272e+45,1.4272e+45,2.8833e+43
50.64,1.4272e+45,1.4272e+45,2.8184e+43
50.28,1.4272e+45,1.4272e+45,2.8386e+43
49.29,1.4272e+45,1.4272e+45,2.8956e+43
50.25,1.4272e+45,1.4272e+45,2.8403e+43
49.29,1.4272e+45,1.4272e+45,2.8956e+43
48.99,1.4272e+45,1.4272e+45,2.9133e+43
53.1,1.4272e+45,1.4272e+45,2.6878e+43
47.7,1.4272e+45,1.4272e+45,2.9921e+43
47.04,1.4272e+45,1.4272e+45,3.0341e+43
52.59,1.4272e+45,1.4272e+45,2.7139e+43
47.82,1.4272e+45,1.4272e+45,2.9846e+43
46.83,1.4272e+45,1.4272e+45,3.0477e+43
53.58,1.4272e+45,1.4272e+45,2.6638e+43
50.25,1.4272e+45,1.4272e+45,2.8403e+43
46.98,1.4272e+45,1.4272e+45,3.038e+43
48.36,1.4272e+45,1.4272e+45,2.9513e+43
41.49,1.4272e+45,1.4272e+45,3.44e+43
48.27,1.4272e+45,1.4272e+45,2.9568e+43
48.36,1.4272e+45,1.4272e+45,2.9513e+43
53.97,1.4272e+45,1.4272e+45,2.6445e+43
48.12,1.4272e+45,1.4272e+45,2.966e+43
48.36,1.4272e+45,1.4272e+45,2.9513e+43
50.01,1.4272e+45,1.4272e+45,2.8539e+43
49.47,1.4272e+45,1.4272e+45,2.8851e+43
49.95,1.4272e+45,1.4272e+45,2.8574e+43
48.54,1.4272e+45,1.4272e+45,2.9404e+43
48.54,1.4272e+45,1.4272e+45,2.9404e+43
48.78,1.4272e+45,1.4272e+45,2.9259e+43
50.25,1.4272e+45,1.4272e+45,2.8403e+43
48.21,1.4272e+45,1.4272e+45,2.9605e+43
49.86,1.4272e+45,1.4272e+45,2.8625e+43
49.05,1.4272e+45,1.4272e+45,2.9098e+43
51.96,1.4272e+45,1.4272e+45,2.7468e+43
58.47,1.4272e+45,1.4272e+45,2.441e+43
48.27,1.4272e+45,1.4272e+45,2.9568e+43
53.43,1.4272e+45,1.4272e+45,2.6712e+43
52.62,1.4272e+45,1.4272e+45,2.7124e+43
49.32,1.4272e+45,1.4272e+45,2.8939e+43
53.13,1.4272e+45,1.4272e+45,2.6863e+43
49.23,1.4272e+45,1.4272e+45,2.8991e+43
52.62,1.4272e+45,1.4272e+45,2.7124e+43
49.53,1.4272e+45,1.4272e+45,2.8816e+43
49.5,1.4272e+45,1.4272e+45,2.8833e+43
52.71,1.4272e+45,1.4272e+45,2.7077e+43
52.59,1.4272e+45,1.4272e+45,2.7139e+43
46.95,1.4272e+45,1.4272e+45,3.0399e+43
46.62,1.4272e+45,1.4272e+45,3.0614e+43
49.44,1.4272e+45,1.4272e+45,2.8868e+43
46.92,1.4272e+45,1.4272e+45,3.0419e+43
49.65,1.4272e+45,1.4272e+45,2.8746e+43
51.09,1.4272e+45,1.4272e+45,2.7936e+43
46.8,1.4272e+45,1.4272e+45,3.0497e+43
52.59,1.4272e+45,1.4272e+45,2.7139e+43
47.46,1.4272e+45,1.4272e+45,3.0073e+43
47.01,1.4272e+45,1.4272e+45,3.0361e+43
49.29,1.4272e+45,1.4272e+45,2.8956e+43
47.46,1.4272e+45,1.4272e+45,3.0073e+43
50.97,1.4272e+45,1.4272e+45,2.8002e+43
50.46,1.4272e+45,1.4272e+45,2.8285e+43
47.49,1.4272e+45,1.4272e+45,3.0054e+43
47.22,1.4272e+45,1.4272e+45,3.0225e+43
47.22,1.4272e+45,1.4272e+45,3.0225e+43
48,1.4272e+45,1.4272e+45,2.9734e+43
52.89,1.4272e+45,1.4272e+45,2.6985e+43
46.98,1.4272e+45,1.4272e+45,3.038e+43
54.72,1.4272e+45,1.4272e+45,2.6083e+43
50.52,1.4272e+45,1.4272e+45,2.8251e+43
48.12,1.4272e+45,1.4272e+45,2.966e+43
53.4,1.4272e+45,1.4272e+45,2.6727e+43
48.72,1.4272e+45,1.4272e+45,2.9295e+43
49.23,1.4272e+45,1.4272e+45,2.8991e+43
52.35,1.4272e+45,1.4272e+45,2.7264e+43
50.58,1.4272e+45,1.4272e+45,2.8218e+43
48.33,1.4272e+45,1.4272e+45,2.9531e+43
46.14,1.4272e+45,1.4272e+45,3.0933e+43
41.76,1.4272e+45,1.4272e+45,3.4177e+43
41.76,1.4272e+45,1.4272e+45,3.4177e+43
38.88,1.4272e+45,1.4272e+45,3.6709e+43
41.31,1.4272e+45,1.4272e+45,3.455e+43
41.37,1.4272e+45,1.4272e+45,3.45e+43
41.37,1.4272e+45,1.4272e+45,3.45e+43
46.26,1.4272e+45,1.4272e+45,3.0853e+43
41.04,1.4272e+45,1.4272e+45,3.4777e+43
41.49,1.4272e+45,1.4272e+45,3.44e+43
41.49,1.4272e+45,1.4272e+45,3.44e+43
41.49,1.4272e+45,1.4272e+45,3.44e+43
36.87,1.4272e+45,1.4272e+45,3.871e+43
47.7,1.4272e+45,1.4272e+45,2.9921e+43
36.39,1.4272e+45,1.4272e+45,3.9221e+43
44.76,1.4272e+45,1.4272e+45,3.1887e+43
43.05,1.4272e+45,1.4272e+45,3.3153e+43
44.67,1.4272e+45,1.4272e+45,3.1951e+43
41.49,1.4272e+45,1.4272e+45,3.44e+43
41.58,1.4272e+45,1.4272e+45,3.4325e+43
44.7,1.4272e+45,1.4272e+45,3.1929e+43
41.37,1.4272e+45,1.4272e+45,3.45e+43
41.61,1.4272e+45,1.4272e+45,3.4301e+43
45.06,1.4272e+45,1.4272e+45,3.1674e+43
41.52,1.4272e+45,1.4272e+45,3.4375e+43
41.46,1.4272e+45,1.4272e+45,3.4425e+43
46.02,1.4272e+45,1.4272e+45,3.1014e+43
41.37,1.4272e+45,1.4272e+45,3.45e+43
44.73,1.4272e+45,1.4272e+45,3.1908e+43
41.7,1.4272e+45,1.4272e+45,3.4227e+43
41.85,1.4272e+45,1.4272e+45,3.4104e+43
46.23,1.4272e+45,1.4272e+45,3.0873e+43
41.64,1.4272e+45,1.4272e+45,3.4276e+43
