RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
lbm,415,0,1997,1142,1815,0,0,0,0,1997,1142,1815,1997,1142,1815,96,0,1,0,0
lbm,415,1,1406,1145,1293,3,0,0,0,1991,1145,1798,1372,1142,1265,95,100,0,0,0
lbm,415,2,1398,1144,1286,6,0,0,0,1993,1146,1801,1391,1142,1279,95,100,0,0,0
lbm,415,3,1400,1144,1287,10,0,0,0,2095,1145,1895,1392,1141,1280,95,100,0,0,0
lbm,415,4,1399,1145,1286,13,0,0,0,1999,1145,1806,1394,1141,1281,95,100,0,0,0
lbm,415,5,1996,1142,1805,16,0,0,0,1996,1145,1805,1392,1141,1280,97,100,0,0,0
lbm,415,6,1406,1145,1291,19,0,0,0,1983,1145,1793,1379,1142,1271,95,100,0,0,0
lbm,415,7,1397,1144,1284,23,0,0,0,2013,1145,1816,1395,1141,1282,95,100,0,0,0
lbm,415,8,1396,1144,1284,26,0,0,0,2030,1145,1838,1394,1141,1281,95,100,0,0,0
lbm,415,9,1402,1144,1290,30,0,0,0,2002,1145,1813,1394,1142,1281,95,100,0,0,0
lbm,415,10,1395,1144,1282,33,0,0,0,2010,1145,1818,1393,1142,1282,95,100,0,0,0
lbm,415,11,1932,1142,1747,36,0,0,0,1997,1145,1807,1392,1142,1281,97,100,0,0,0
lbm,415,12,1402,1145,1289,40,0,0,0,1991,1145,1801,1394,1142,1281,95,100,0,0,0
lbm,415,13,1402,1145,1288,43,0,0,0,1991,1145,1800,1377,1142,1266,95,100,0,0,0
lbm,415,14,1400,1145,1286,46,0,0,0,1998,1146,1806,1392,1141,1282,95,100,0,0,0
lbm,415,15,1398,1144,1286,50,0,0,0,1991,1145,1799,1393,1142,1281,95,100,0,0,0
lbm,415,16,1407,1145,1294,53,0,0,0,1994,1145,1800,1394,1141,1282,95,100,0,0,0
lbm,415,17,1942,1143,1755,56,0,0,0,1963,1145,1778,1391,1142,1279,97,100,0,0,0
lbm,415,18,1396,1145,1283,60,0,0,0,1996,1145,1804,1395,1142,1282,95,100,0,0,0
lbm,415,19,1398,1145,1285,63,1,0,0,1997,1145,1809,1395,1142,1283,95,100,0,0,0
lbm,415,20,1399,1145,1286,66,1,0,0,2000,1145,1806,1394,1142,1283,95,100,0,0,0
lbm,415,21,1404,1144,1290,70,1,0,0,1991,1145,1798,1394,1142,1282,95,100,0,0,0
lbm,415,22,1399,1144,1287,73,1,0,0,2019,1145,1827,1395,1142,1282,95,100,0,0,0
lbm,415,23,1936,1142,1751,76,1,0,0,1944,1145,1759,1392,1142,1281,97,100,0,0,0
lbm,415,24,1398,1143,1286,80,1,0,0,2066,1145,1868,1395,1142,1283,95,100,0,0,0
lbm,415,25,1404,1145,1291,83,1,0,0,2005,1145,1815,1392,1142,1281,95,100,0,0,0
lbm,415,26,1416,1144,1299,86,1,0,0,2025,1146,1830,1387,1142,1277,95,100,0,0,0
lbm,415,27,1405,1145,1291,90,1,0,0,1992,1145,1798,1382,1142,1270,95,100,0,0,0
lbm,415,28,1992,1143,1803,93,1,0,0,2008,1145,1813,1394,1141,1281,97,100,0,0,0
lbm,415,29,1400,1144,1288,96,1,0,0,1828,1145,1676,1390,1142,1278,95,100,0,0,0
lbm,415,30,1399,1145,1286,100,1,0,0,2012,1145,1820,1394,1142,1281,95,100,0,0,0
lbm,415,31,1400,1145,1288,103,1,0,0,2010,1145,1821,1386,1142,1275,95,100,0,0,0
lbm,415,32,1399,1145,1286,106,1,0,0,2007,1145,1813,1392,1142,1280,95,100,0,0,0
lbm,415,33,1397,1145,1283,110,1,0,0,2005,1145,1814,1392,1142,1280,95,100,0,0,0
lbm,415,34,1940,1143,1753,113,1,0,0,1996,1145,1804,1382,1142,1271,97,100,0,0,0
lbm,415,35,1399,1145,1287,116,1,0,0,1980,1145,1789,1391,1142,1279,95,100,0,0,0
lbm,415,36,1397,1145,1284,120,1,0,0,1992,1145,1801,1392,1142,1280,95,100,0,0,0
lbm,415,37,1402,1145,1289,123,1,0,0,1988,1145,1797,1377,1142,1268,95,100,0,0,0
lbm,415,38,1894,1145,1712,127,1,0,0,2348,1145,2107,1392,1142,1279,97,100,0,0,0
lbm,415,39,2119,1143,1907,132,1,0,0,2481,1145,2223,1890,1142,1710,97,100,0,0,0
lbm,415,40,2465,1144,2206,136,1,0,0,2479,1144,2218,2090,1142,1882,98,100,0,0,0
lbm,415,41,2124,1143,1912,141,1,0,0,2484,1145,2221,2102,1142,1893,97,100,0,0,0
lbm,415,42,2136,1143,1922,146,1,0,0,2489,1144,2228,2102,1142,1894,97,100,0,0,0
lbm,415,43,2144,1144,1928,151,1,0,0,2490,1145,2227,2113,1142,1903,97,100,0,0,0
lbm,415,44,2140,1142,1927,156,1,0,0,2497,1144,2236,2113,1141,1903,97,100,0,0,0
lbm,415,45,2485,1143,2224,161,1,0,0,2492,1144,2230,2112,1141,1902,98,100,0,0,0
lbm,415,46,2144,1143,1928,165,1,0,0,2487,1143,2227,2118,1142,1906,97,100,0,0,0
lbm,415,47,2127,1142,1916,170,1,0,0,2489,1144,2228,2106,1142,1897,97,100,0,0,0
lbm,415,48,2134,1143,1920,175,1,0,0,2499,1144,2239,2104,1142,1896,97,100,0,0,0
lbm,415,49,2132,1142,1921,180,1,0,0,2494,1144,2232,2109,1142,1899,97,100,0,0,0
lbm,415,50,2466,1143,2207,185,1,0,0,2484,1144,2227,2113,1141,1904,98,100,0,0,0
lbm,415,51,2128,1143,1915,190,2,0,0,2511,1144,2247,2109,1142,1900,97,100,0,0,0
lbm,415,52,2125,1143,1912,195,2,0,0,2486,1144,2228,2117,1141,1905,97,100,0,0,0
lbm,415,53,2114,1143,1905,200,2,0,0,2494,1143,2234,2113,1142,1903,97,100,0,0,0
lbm,415,54,2117,1143,1906,204,2,0,0,2499,1143,2237,2108,1142,1899,97,100,0,0,0
lbm,415,55,2463,1141,2208,209,2,0,0,2484,1144,2224,2108,1141,1898,98,100,0,0,0
lbm,415,56,2137,1143,1924,214,2,0,0,2499,1143,2237,2112,1141,1902,97,100,0,0,0
lbm,415,57,2128,1143,1916,219,2,0,0,2503,1143,2240,2110,1141,1901,97,100,0,0,0
lbm,415,58,2129,1142,1920,224,2,0,0,2501,1143,2238,2120,1141,1910,97,100,0,0,0
lbm,415,59,2117,1142,1907,229,2,0,0,2495,1144,2234,2111,1141,1900,97,100,0,0,0
lbm,415,60,2267,1142,2039,234,2,0,0,2485,1143,2226,2110,1141,1902,97,100,0,0,0
lbm,415,61,2120,1142,1910,238,2,0,0,2491,1143,2231,2110,1141,1901,97,100,0,0,0
lbm,415,62,2109,1142,1901,243,2,0,0,2480,1143,2224,2109,1141,1901,97,100,0,0,0
lbm,415,63,2129,1142,1918,248,2,0,0,2489,1143,2231,2112,1140,1903,97,100,0,0,0
lbm,415,64,2123,1142,1913,253,2,0,0,2490,1143,2230,2118,1141,1910,97,100,0,0,0
lbm,415,65,2374,1141,2136,258,2,0,0,2483,1143,2228,2109,1141,1900,97,100,0,0,0
lbm,415,66,2137,1142,1925,263,2,0,0,2471,1143,2216,2110,1141,1902,97,100,0,0,0
lbm,415,67,2186,1143,1967,268,2,0,0,2497,1143,2236,2116,1141,1906,97,100,0,0,0
lbm,415,68,2126,1143,1912,273,2,0,0,2490,1144,2230,2110,1141,1901,97,100,0,0,0
lbm,415,69,2141,1143,1926,277,2,0,0,2493,1144,2231,2104,1141,1896,97,100,0,0,0
lbm,415,70,2485,1142,2226,282,2,0,0,2489,1144,2229,2119,1142,1908,98,100,0,0,0
lbm,415,71,2168,1142,1951,287,2,0,0,2481,1144,2223,2106,1141,1895,97,100,0,0,0
lbm,415,72,2118,1143,1909,292,2,0,0,2488,1145,2227,2118,1142,1908,97,100,0,0,0
lbm,415,73,2135,1143,1922,297,2,0,0,2496,1144,2232,2105,1142,1895,97,100,0,0,0
lbm,415,74,2133,1142,1920,302,2,0,0,2480,1144,2220,2109,1142,1899,97,100,0,0,0
lbm,415,75,2449,1143,2194,307,2,0,0,2495,1144,2231,2113,1142,1903,98,100,0,0,0
lbm,415,76,2134,1143,1919,311,2,0,0,2434,1145,2181,2122,1142,1909,97,100,0,0,0
lbm,415,77,2121,1143,1909,316,3,0,0,2492,1145,2229,2118,1142,1906,97,100,0,0,0
lbm,415,78,2118,1142,1908,321,3,0,0,2500,1145,2236,2110,1142,1900,97,100,0,0,0
lbm,415,79,2117,1143,1907,326,3,0,0,2483,1144,2226,2116,1142,1906,97,100,0,0,0
lbm,415,80,2479,1143,2219,331,3,0,0,2492,1144,2230,2114,1142,1903,98,100,0,0,0
lbm,415,81,2129,1142,1916,336,3,0,0,2434,1144,2182,2106,1142,1896,97,100,0,0,0
lbm,415,82,2133,1143,1919,341,3,0,0,2495,1144,2237,2114,1141,1903,97,100,0,0,0
lbm,415,83,2121,1143,1909,345,3,0,0,2492,1144,2230,2108,1141,1899,97,100,0,0,0
lbm,415,84,2117,1143,1906,350,3,0,0,2484,1145,2226,2107,1142,1896,97,100,0,0,0
lbm,415,85,2280,1143,2049,355,3,0,0,2491,1144,2228,2109,1142,1898,97,100,0,0,0
lbm,415,86,2153,1145,1935,360,3,0,0,2292,1145,2062,2111,1143,1900,97,100,0,0,0
lbm,415,87,2124,1144,1910,365,3,0,0,2502,1145,2238,2109,1142,1898,97,100,0,0,0
lbm,415,88,2144,1143,1929,370,3,0,0,2488,1145,2225,2109,1143,1898,97,100,0,0,0
lbm,415,89,2130,1144,1916,375,3,0,0,2491,1145,2228,2107,1142,1896,97,100,0,0,0
lbm,415,90,2255,1143,2032,380,3,0,0,2492,1145,2230,2106,1142,1896,97,100,0,0,0
lbm,415,91,2299,1143,2070,384,3,0,0,2299,1145,2070,2107,1143,1895,97,100,0,0,0
lbm,415,92,2147,1145,1930,389,3,0,0,2485,1145,2225,2114,1142,1902,97,100,0,0,0
lbm,415,93,2141,1143,1926,394,3,0,0,2489,1145,2227,2104,1142,1895,97,100,0,0,0
lbm,415,94,2140,1143,1926,399,3,0,0,2489,1145,2226,2110,1143,1899,97,100,0,0,0
lbm,415,95,2174,1143,1956,404,3,0,0,2492,1145,2230,2114,1142,1902,97,100,0,0,0
lbm,415,96,2294,1143,2065,409,3,0,0,2294,1145,2065,2108,1143,1898,97,100,0,0,0
lbm,415,97,2148,1144,1930,413,3,0,0,2482,1145,2219,2109,1142,1899,97,100,0,0,0
lbm,415,98,2147,1143,1934,418,3,0,0,2492,1145,2230,2109,1142,1899,97,100,0,0,0
lbm,415,99,2149,1143,1934,423,3,0,0,2486,1145,2225,2119,1141,1907,97,100,0,0,0
lbm,415,100,2149,1142,1935,428,3,0,0,2488,1144,2228,2116,1141,1905,97,100,0,0,0
lbm,415,101,2444,1143,2188,433,3,0,0,2477,1144,2222,2105,1141,1896,98,100,0,0,0
lbm,415,102,2109,1142,1900,438,4,0,0,2488,1144,2231,2106,1141,1896,97,100,0,0,0
lbm,415,103,2128,1144,1915,443,4,0,0,2498,1144,2239,2114,1142,1904,97,100,0,0,0
lbm,415,104,2122,1143,1911,448,4,0,0,2489,1144,2228,2111,1142,1902,97,100,0,0,0
lbm,415,105,2112,1143,1902,452,4,0,0,2487,1144,2228,2111,1141,1901,97,100,0,0,0
lbm,415,106,2471,1143,2213,457,4,0,0,2471,1144,2213,2118,1142,1907,98,100,0,0,0
lbm,415,107,2132,1143,1918,462,4,0,0,2487,1144,2225,2109,1141,1899,97,100,0,0,0
lbm,415,108,2135,1144,1920,467,4,0,0,2494,1144,2234,2118,1141,1907,97,100,0,0,0
lbm,415,109,2131,1143,1919,472,4,0,0,2492,1144,2229,2115,1142,1904,97,100,0,0,0
lbm,415,110,2135,1143,1922,477,4,0,0,2496,1144,2233,2113,1141,1904,97,100,0,0,0
lbm,415,111,2434,1144,2178,482,4,0,0,2501,1144,2241,2107,1142,1897,98,100,0,0,0
lbm,415,112,2114,1142,1904,486,4,0,0,2488,1144,2225,2114,1142,1904,97,100,0,0,0
lbm,415,113,2143,1145,1926,491,4,0,0,2504,1145,2244,2107,1142,1897,97,100,0,0,0
lbm,415,114,2132,1143,1918,496,4,0,0,2491,1145,2228,2105,1142,1895,97,100,0,0,0
lbm,415,115,2128,1143,1916,501,4,0,0,2496,1144,2233,2109,1142,1898,97,100,0,0,0
lbm,415,116,2293,1143,2060,506,4,0,0,2489,1144,2227,2119,1142,1908,97,100,0,0,0
lbm,415,117,2129,1142,1917,511,4,0,0,2490,1145,2228,2107,1142,1898,97,100,0,0,0
lbm,415,118,2145,1143,1930,516,4,0,0,2498,1144,2235,2107,1142,1898,97,100,0,0,0
lbm,415,119,2140,1143,1925,521,4,0,0,2490,1145,2231,2116,1142,1905,97,100,0,0,0
lbm,415,120,2151,1144,1933,525,4,0,0,2495,1145,2230,2107,1142,1898,97,100,0,0,0
lbm,415,121,2309,1143,2079,530,4,0,0,2488,1145,2226,2115,1142,1903,97,100,0,0,0
lbm,415,122,2139,1143,1925,535,4,0,0,2478,1145,2220,2106,1142,1896,97,100,0,0,0
lbm,415,123,2137,1143,1922,540,4,0,0,2488,1144,2227,2107,1142,1896,97,100,0,0,0
lbm,415,124,2148,1142,1935,545,4,0,0,2501,1144,2242,2109,1142,1900,97,100,0,0,0
lbm,415,125,2144,1143,1929,550,4,0,0,2493,1144,2230,2114,1142,1904,97,100,0,0,0
lbm,415,126,2466,1143,2209,555,4,0,0,2518,1144,2252,2121,1142,1908,98,100,0,0,0
lbm,415,127,2122,1143,1910,559,4,0,0,2435,1144,2183,2118,1142,1907,97,100,0,0,0
lbm,415,128,2115,1143,1904,564,5,0,0,2494,1144,2231,2106,1142,1898,97,100,0,0,0
lbm,415,129,2148,1142,1936,569,5,0,0,2497,1144,2235,2103,1141,1895,97,100,0,0,0
lbm,415,130,2128,1142,1915,574,5,0,0,2485,1144,2226,2111,1141,1902,97,100,0,0,0
