timestamp,cpu,llmiss_av,inst_ret_av,coretemp_av,tea_hat,pcost_hat
2950,3,    41.38,   97.81,   37.98,   29.53,   22.15
2955,0,      212,   450.1,   39.35,   116.9,   87.69
2955,1,    286.7,   597.9,   40.35,   154.2,   115.6
2955,2,    72.57,    1101,   36.85,   201.8,   151.3
2955,3,    41.38,   97.82,   38.35,   29.59,   22.19
2960,0,    212.2,   450.5,   39.98,   117.1,   87.84
2960,1,    286.7,     598,   40.98,   154.3,   115.7
2960,2,    75.63,    1103,   37.73,   202.8,   152.1
2960,3,    41.38,   97.84,   38.98,    29.7,   22.27
2965,0,    212.5,     451,    40.6,   117.3,   88.01
2965,1,    286.7,   598.1,   41.73,   154.4,   115.8
2965,2,    79.12,    1105,    38.6,   203.9,   152.9
2965,3,    41.38,   97.85,    39.6,    29.8,   22.35
2970,0,    212.7,   451.4,   40.73,   117.5,    88.1
2970,1,    286.8,   598.2,   41.85,   154.5,   115.8
2970,2,    82.62,    1107,   38.85,   204.8,   153.6
2970,3,    41.38,   97.86,   39.73,   29.83,   22.37
2975,0,    212.9,   451.8,   40.73,   117.6,   88.17
2975,1,    286.8,   598.3,   41.85,   154.5,   115.9
2975,2,    86.11,    1109,    39.1,   205.7,   154.3
2975,3,    41.38,   97.87,   39.73,   29.83,   22.37
2980,0,    213.1,   452.2,   40.85,   117.7,   88.26
2980,1,    287.2,   598.6,   41.98,   154.6,     116
2980,2,    89.15,    1111,   38.73,   206.4,   154.8
2980,3,    41.38,   97.88,   39.73,   29.83,   22.37
2985,0,    213.3,   452.6,   40.98,   117.8,   88.35
2985,1,    287.7,   598.9,    42.1,   154.8,   116.1
2985,2,    91.76,    1112,   38.48,   207.1,   155.3
2985,3,    41.82,   98.12,   39.98,   29.99,   22.49
2990,0,    213.5,     453,   40.98,   117.9,   88.43
2990,1,    288.1,   599.3,    42.1,   154.9,   116.2
2990,2,    94.39,    1114,   38.48,   207.7,   155.8
2990,3,    42.26,   98.35,   39.98,    30.1,   22.57
2995,0,    213.7,   453.4,   40.98,     118,   88.51
2995,1,      289,   599.8,   42.23,   155.2,   116.4
2995,2,    96.59,    1115,    38.1,   208.2,   156.2
2995,3,    42.71,   98.65,   39.85,    30.2,   22.65
3000,0,    214.1,   453.9,   40.98,   118.2,   88.62
3000,1,    289.9,   600.3,   42.23,   155.4,   116.6
3000,2,    98.59,    1116,    38.1,   208.7,   156.6
3000,3,    43.16,   98.94,   39.85,   30.33,   22.74
3005,0,    214.4,   454.4,   40.98,   118.3,   88.73
3005,1,    290.8,   600.8,   42.23,   155.6,   116.7
3005,2,    100.6,    1117,    38.1,   209.3,     157
3005,3,    43.61,   99.23,   39.85,   30.45,   22.84
3010,0,    214.8,   454.9,   40.98,   118.4,   88.84
3010,1,    291.7,   601.3,   42.23,   155.9,   116.9
3010,2,    102.6,    1118,    38.1,   209.8,   157.3
3010,3,    44.06,   99.53,   39.85,   30.57,   22.93
3015,0,    215.2,   455.4,    41.1,   118.6,   88.96
3015,1,    292.6,   601.7,   42.35,   156.1,   117.1
3015,2,    104.6,    1119,    38.1,   210.3,   157.7
3015,3,    44.51,   99.82,   39.98,   30.72,   23.04
3020,0,    215.5,   455.9,    41.1,   118.8,   89.07
3020,1,    293.6,   602.2,   42.35,   156.4,   117.3
3020,2,    106.6,    1120,    38.1,   210.8,   158.1
3020,3,    44.95,   100.1,   39.98,   30.84,   23.13
3025,0,    215.9,   456.4,    41.1,   118.9,   89.18
3025,1,    294.5,   602.7,   42.35,   156.6,   117.4
3025,2,    109.1,    1121,   38.35,   211.5,   158.6
3025,3,    44.96,   100.2,   39.85,   30.83,   23.12
3030,0,    216.3,   456.9,    41.1,     119,   89.29
3030,1,    295.4,   603.3,   42.35,   156.8,   117.6
3030,2,    111.5,    1123,   38.35,   212.1,   159.1
3030,3,    44.97,   100.2,   39.85,   30.84,   23.13
3035,0,    216.7,   457.4,   41.23,   119.2,   89.41
3035,1,    296.3,   603.8,   42.48,   157.1,   117.8
3035,2,      114,    1124,   38.48,   212.7,   159.5
3035,3,    44.97,   100.3,   39.85,   30.85,   23.13
3040,0,    216.9,   457.8,   41.35,   119.3,    89.5
3040,1,    297.7,   604.5,   42.73,   157.5,   118.1
3040,2,    116.2,    1125,   38.23,   213.2,   159.9
3040,3,    44.97,   100.3,   39.73,   30.83,   23.12
3045,0,    217.2,   458.2,   41.48,   119.5,   89.62
3045,1,    299.3,   605.4,   42.98,     158,   118.5
3045,2,    117.9,    1126,   37.98,   213.6,   160.2
3045,3,    44.97,   100.3,    39.6,   30.81,   23.11
3050,0,    217.6,   458.7,    41.6,   119.6,   89.73
3050,1,    301.4,   606.5,   43.23,   158.5,   118.9
3050,2,    119.2,    1127,   37.73,   213.9,   160.4
3050,3,    44.97,   100.3,    39.6,   30.81,   23.11
3055,0,      218,   459.2,   41.73,   119.8,   89.86
3055,1,    303.9,   607.8,   43.48,   159.2,   119.4
3055,2,    120.1,    1127,   37.48,   214.1,   160.6
3055,3,    44.98,   100.3,    39.6,   30.81,   23.11
3060,0,    218.5,   459.8,   41.85,     120,   90.02
3060,1,    306.2,   609.1,    43.6,   159.8,   119.9
3060,2,      121,    1128,   37.48,   214.3,   160.8
3060,3,    44.98,   100.3,    39.6,   30.82,   23.11
3065,0,    219.2,   460.5,   41.98,   120.3,   90.21
3065,1,    308.8,   610.4,   43.85,   160.5,   120.4
3065,2,    121.4,    1128,    37.1,   214.4,   160.8
3065,3,    44.98,   100.3,   39.48,    30.8,    23.1
3070,0,    220.2,   461.3,    42.1,   120.6,   90.45
3070,1,    311.5,   611.7,    44.1,   161.2,   120.9
3070,2,    121.5,    1128,   36.85,   214.4,   160.8
3070,3,    44.98,   100.3,   39.48,    30.8,    23.1
3075,0,    221.3,   462.2,    42.1,   120.9,    90.7
3075,1,    314.1,     613,    44.1,   161.9,   121.4
3075,2,    121.5,    1128,   36.85,   214.4,   160.8
3075,3,    44.98,   100.4,    39.6,   30.82,   23.12
3080,0,    222.4,   463.1,   41.98,   121.2,   90.93
3080,1,    316.2,   614.1,   43.85,   162.4,   121.8
3080,2,    121.9,    1128,    37.1,   214.5,   160.9
3080,3,    44.98,   100.4,   39.73,   30.85,   23.13
3085,0,    223.4,     464,   41.85,   121.5,   91.15
3085,1,      318,   615.1,    43.6,   162.8,   122.1
3085,2,    122.7,    1129,   37.35,   214.8,   161.1
3085,3,    44.98,   100.4,   39.85,   30.87,   23.15
3090,0,    224.4,   464.8,   41.73,   121.8,   91.37
3090,1,    319.8,   616.1,    43.6,   163.2,   122.4
3090,2,    123.6,    1129,   37.23,     215,   161.3
3090,3,    44.99,   100.4,   39.73,   30.85,   23.14
3095,0,    225.6,   465.7,   41.73,   122.2,   91.62
3095,1,    321.4,     617,    43.6,   163.7,   122.7
3095,2,    124.4,    1130,   37.23,   215.2,   161.4
3095,3,    44.99,   100.4,   39.73,   30.85,   23.14
3100,0,    226.9,   466.6,    41.6,   122.5,   91.89
3100,1,    322.7,   617.8,   43.35,     164,     123
3100,2,    125.3,    1130,   37.35,   215.5,   161.6
3100,3,    45.14,   100.5,    40.1,   30.96,   23.22
3105,0,      228,   467.5,   41.48,   122.8,   92.12
3105,1,    323.7,   618.4,    43.1,   164.2,   123.2
3105,2,    126.5,    1131,   37.85,   215.9,   161.9
3105,3,    45.29,   100.6,   40.23,   31.02,   23.26
3110,0,    228.9,   468.2,   41.35,   123.1,    92.3
3110,1,    324.6,     619,   42.85,   164.4,   123.3
3110,2,    128.3,    1132,    38.1,   216.4,   162.3
3110,3,    45.44,   100.7,   40.23,   31.06,   23.29
3115,0,    229.6,   468.8,   41.23,   123.3,   92.45
3115,1,    325.3,   619.4,    42.6,   164.5,   123.4
3115,2,    130.4,    1133,   38.48,     217,   162.7
3115,3,    45.59,   100.8,   40.23,    31.1,   23.32
3120,0,    230.2,   469.5,   41.35,   123.5,   92.63
3120,1,    326.4,   620.1,   42.85,   164.9,   123.7
3120,2,    132.1,    1134,   38.23,   217.4,     163
3120,3,    45.74,   100.9,   40.23,   31.14,   23.35
3125,0,    230.9,   470.1,   41.48,   123.8,   92.82
3125,1,    327.5,   620.6,   42.85,   165.2,   123.9
3125,2,    133.4,    1135,   37.98,   217.7,   163.3
3125,3,    46.32,   101.2,   40.35,   31.31,   23.48
3130,0,    231.6,   470.8,   41.48,     124,   92.98
3130,1,    328.1,     621,    42.6,   165.3,     124
3130,2,    135.1,    1136,   38.48,   218.2,   163.7
3130,3,    46.91,   101.5,   40.48,   31.48,   23.61
3135,0,    232.1,   471.3,   41.35,   124.1,   93.09
3135,1,    328.6,   621.2,   42.35,   165.4,     124
3135,2,    137.3,    1137,   38.73,   218.8,   164.1
3135,3,     47.5,   101.8,   40.48,   31.63,   23.72
3140,0,    232.3,   471.7,   41.35,   124.2,   93.16
3140,1,    329.1,   621.5,   42.35,   165.5,   124.1
3140,2,    139.9,    1138,    39.1,   219.6,   164.7
3140,3,    47.93,     102,   40.23,    31.7,   23.77
3145,0,    232.5,     472,   41.35,   124.3,   93.24
3145,1,    329.5,   621.7,   42.35,   165.6,   124.2
3145,2,    142.5,    1140,   38.98,   220.2,   165.2
3145,3,    48.37,   102.3,   40.23,   31.81,   23.86
3150,0,    232.7,   472.5,   41.35,   124.4,   93.32
3150,1,      330,   621.9,   42.35,   165.7,   124.3
3150,2,    145.1,    1141,    39.1,   220.9,   165.7
3150,3,     48.8,   102.5,   40.23,   31.92,   23.94
3155,0,    232.9,     473,   41.35,   124.5,    93.4
3155,1,    330.4,   622.2,   42.35,   165.8,   124.4
3155,2,    147.7,    1143,    39.1,   221.6,   166.2
3155,3,    49.24,   102.7,   40.23,   32.04,   24.03
3160,0,    233.1,   473.4,   41.23,   124.6,   93.47
3160,1,    330.4,   622.2,    42.1,   165.8,   124.3
3160,2,    150.7,    1144,   39.35,   222.4,   166.8
3160,3,    49.68,     103,   40.23,   32.15,   24.11
3165,0,    233.3,   473.9,    41.1,   124.7,   93.54
3165,1,    330.4,   622.2,    42.1,   165.8,   124.3
3165,2,    154.1,    1146,   39.73,   223.3,   167.5
3165,3,    49.68,     103,    40.1,   32.13,    24.1
3170,0,    233.5,   474.4,   40.98,   124.8,   93.61
3170,1,    330.5,   622.2,    42.1,   165.8,   124.3
3170,2,    157.6,    1148,   39.85,   224.2,   168.1
3170,3,    49.68,     103,    40.1,   32.13,    24.1
3175,0,    233.7,   474.9,    41.1,   124.9,   93.71
3175,1,    330.9,   622.5,   42.35,     166,   124.5
3175,2,    160.6,    1149,    39.6,   224.9,   168.7
3175,3,    49.68,     103,    40.1,   32.13,    24.1
3180,0,      234,   475.5,    41.1,   125.1,   93.82
3180,1,    331.3,   622.7,   42.35,   166.1,   124.5
3180,2,    163.1,    1151,   39.23,   225.5,   169.1
3180,3,    50.06,   103.2,   40.23,   32.25,   24.19
3185,0,    234.3,     476,    41.1,   125.2,   93.92
3185,1,    331.8,     623,   42.35,   166.2,   124.6
3185,2,    165.7,    1152,   39.35,   226.2,   169.6
3185,3,    50.43,   103.4,   40.23,   32.34,   24.26
3190,0,    234.5,   476.6,    41.1,   125.4,   94.02
3190,1,    332.2,   623.2,   42.35,   166.3,   124.7
3190,2,    168.3,    1153,   39.23,   226.8,   170.1
3190,3,    50.81,   103.6,   40.23,   32.44,   24.33
3195,0,    234.8,   477.1,    41.1,   125.5,   94.12
3195,1,    332.7,   623.4,   42.35,   166.4,   124.8
3195,2,    170.9,    1155,   39.23,   227.5,   170.6
3195,3,    51.19,   103.8,   40.23,   32.53,    24.4
3200,0,      235,   477.6,    41.1,   125.6,   94.21
3200,1,    333.1,   623.7,   42.35,   166.5,   124.9
3200,2,    173.5,    1156,   39.35,   228.2,   171.2
3200,3,    51.56,     104,   40.23,   32.63,   24.47
3205,0,    235.3,   478.1,   41.23,   125.8,   94.33
3205,1,      334,   624.1,   42.48,   166.8,   125.1
3205,2,    175.7,    1158,   39.23,   228.8,   171.6
3205,3,    51.94,   104.2,   40.23,   32.72,   24.54
3210,0,    235.5,   478.6,   41.48,   125.9,   94.45
3210,1,    334.8,   624.6,    42.6,     167,   125.3
3210,2,    177.8,    1159,    39.1,   229.3,     172
3210,3,    52.32,   104.3,   40.23,   32.81,   24.61
3215,0,    235.8,   479.1,   41.48,   126.1,   94.55
3215,1,    335.3,     625,   42.35,   167.1,   125.3
3215,2,    180.4,    1160,    39.6,   230.1,   172.5
3215,3,    52.69,   104.5,   40.23,   32.91,   24.68
3220,0,      236,   479.5,    41.6,   126.2,   94.64
3220,1,    335.7,   625.3,   42.35,   167.2,   125.4
3220,2,    183.4,    1162,   39.98,   230.9,   173.2
3220,3,    52.69,   104.5,    40.1,   32.89,   24.67
3225,0,    236.2,   479.9,   41.73,   126.3,   94.73
3225,1,    336.1,   625.6,   42.35,   167.3,   125.5
3225,2,    186.4,    1164,   39.85,   231.6,   173.7
3225,3,    52.69,   104.6,    40.1,   32.89,   24.67
3230,0,    236.4,   480.3,   41.73,   126.4,    94.8
3230,1,    336.5,   625.9,   42.35,   167.5,   125.6
3230,2,    189.4,    1165,   39.85,   232.4,   174.3
3230,3,    52.69,   104.6,    40.1,   32.89,   24.67
3235,0,    236.6,   480.7,   41.73,   126.5,   94.87
3235,1,      337,   626.2,   42.35,   167.6,   125.7
3235,2,    192.3,    1167,   39.98,   233.2,   174.9
3235,3,     52.7,   104.6,    40.1,   32.89,   24.67
3240,0,    236.8,   481.1,   41.73,   126.6,   94.95
3240,1,    337.4,   626.6,   42.48,   167.7,   125.8
3240,2,    195.3,    1168,   39.85,   233.9,   175.4
3240,3,     52.7,   104.6,    40.1,    32.9,   24.67
3245,0,      237,   481.5,   41.73,   126.7,   95.02
3245,1,    337.8,     627,   42.73,   167.9,   125.9
3245,2,    198.3,    1170,    39.6,   234.6,     176
3245,3,     52.7,   104.6,    40.1,    32.9,   24.67
3250,0,    237.2,   481.8,    41.6,   126.8,   95.08
3250,1,    338.3,   627.3,    42.6,     168,     126
3250,2,    200.8,    1171,   39.23,   235.2,   176.4
3250,3,    53.12,   104.8,   40.48,   33.07,    24.8
3255,0,    237.4,   482.2,   41.48,   126.9,   95.14
3255,1,    338.7,   627.6,    42.6,   168.2,   126.1
3255,2,    203.4,    1173,    39.1,   235.9,   176.9
3255,3,    53.55,     105,   40.48,   33.17,   24.88
3260,0,    237.6,   482.6,   41.35,   126.9,    95.2
3260,1,    339.1,     628,   42.48,   168.3,   126.2
3260,2,    205.9,    1174,   39.23,   236.5,   177.4
3260,3,    53.98,   105.2,   40.35,   33.26,   24.94
3265,0,    237.8,     483,   41.35,     127,   95.27
3265,1,      340,   628.5,   42.85,   168.6,   126.4
3265,2,    208.1,    1175,   38.98,     237,   177.8
3265,3,    54.41,   105.4,   40.35,   33.37,   25.02
3270,0,    238.1,   483.4,   41.48,   127.2,   95.37
3270,1,    341.2,   629.2,    43.1,   168.9,   126.7
3270,2,    209.8,    1176,   38.73,   237.5,   178.1
3270,3,    54.83,   105.7,   40.35,   33.47,    25.1
3275,0,    238.4,   483.9,   41.48,   127.3,   95.47
3275,1,    342.4,     630,   43.23,   169.3,     127
3275,2,    211.4,    1177,   38.73,   237.9,   178.4
3275,3,    55.27,   105.9,   40.35,   33.58,   25.19
3280,0,    238.7,   484.4,    41.6,   127.4,   95.58
3280,1,    344.1,   630.9,   43.48,   169.7,   127.3
3280,2,    212.6,    1178,   38.48,   238.1,   178.6
3280,3,     55.7,   106.1,   40.35,   33.69,   25.27
3285,0,    239.1,   484.9,    41.6,   127.6,   95.69
3285,1,    345.6,   631.7,   43.48,   170.1,   127.6
3285,2,    213.8,    1178,   38.48,   238.5,   178.8
3285,3,    56.13,   106.3,   40.35,    33.8,   25.35
3290,0,    239.7,   485.5,   41.73,   127.8,   95.87
3290,1,    347.4,   632.6,   43.73,   170.6,     128
3290,2,      215,    1179,   38.48,   238.8,   179.1
3290,3,    56.14,   106.3,   39.98,   33.74,    25.3
3295,0,    240.5,   486.2,   41.85,   128.1,   96.06
3295,1,    349.4,   633.6,    44.1,   171.2,   128.4
3295,2,    215.8,    1180,    38.1,   238.9,   179.2
3295,3,    56.14,   106.3,   39.98,   33.74,    25.3
3300,0,    241.3,   486.9,   41.98,   128.4,   96.27
3300,1,    351.6,   634.7,   44.23,   171.8,   128.8
3300,2,    216.4,    1180,    38.1,   239.1,   179.3
3300,3,    56.15,   106.3,    40.1,   33.76,   25.32
3305,0,    242.1,   487.7,   41.98,   128.6,   96.47
3305,1,    353.7,   635.8,    44.1,   172.3,   129.2
3305,2,    216.9,    1180,    38.1,   239.2,   179.4
3305,3,    56.16,   106.3,    40.1,   33.77,   25.32
3310,0,    242.9,   488.5,   41.85,   128.9,   96.66
3310,1,    355.5,   636.7,   43.85,   172.7,   129.5
3310,2,    217.9,    1181,   38.48,   239.5,   179.6
3310,3,    56.16,   106.4,    40.1,   33.77,   25.33
3315,0,    243.7,   489.2,   41.98,   129.1,   96.85
3315,1,    357.3,   637.5,   43.73,   173.1,   129.8
3315,2,      219,    1181,   38.35,   239.8,   179.8
3315,3,    56.16,   106.4,    40.1,   33.77,   25.33
3320,0,    244.4,   489.9,   41.85,   129.4,   97.02
3320,1,    358.6,   638.1,   43.35,   173.4,     130
3320,2,    220.4,    1182,   38.73,   240.2,   180.1
3320,3,    56.17,   106.4,    40.1,   33.78,   25.33
3325,0,    245.1,   490.6,   41.85,   129.6,   97.18
3325,1,    359.6,   638.6,   42.98,   173.5,   130.2
3325,2,    222.3,    1183,   39.23,   240.8,   180.6
3325,3,    56.17,   106.4,    40.1,   33.78,   25.33
3330,0,    245.5,   491.1,   41.85,   129.7,   97.31
3330,1,    360.9,   639.3,   42.98,   173.9,   130.4
3330,2,    224.2,    1184,   39.23,   241.2,   180.9
3330,3,    56.17,   106.4,    40.1,   33.78,   25.33
3335,0,    245.8,     492,   41.85,   129.9,   97.46
3335,1,    362.2,   641.5,   42.85,   174.4,   130.8
3335,2,    226.1,    1185,   39.23,   241.7,   181.3
3335,3,    56.17,   106.4,    40.1,   33.78,   25.34
3340,0,    246.1,   492.8,   41.85,   130.1,    97.6
3340,1,    363.8,   644.3,   43.23,   175.2,   131.4
3340,2,    227.7,    1186,   38.73,   242.1,   181.5
3340,3,    56.17,   106.4,    40.1,   33.78,   25.34
3345,0,    246.4,   493.6,   41.85,   130.3,   97.73
3345,1,    365.4,     648,   43.35,   176.1,   132.1
3345,2,    229.3,    1187,   38.73,   242.5,   181.9
3345,3,    56.17,   106.5,    40.1,   33.79,   25.34
3350,0,    246.7,   494.4,   41.98,   130.5,   97.89
3350,1,    367.4,   653.1,    43.6,   177.4,     133
3350,2,    230.6,    1188,   38.35,   242.8,   182.1
3350,3,    56.17,   106.5,    40.1,   33.79,   25.34
3355,0,    247.1,   495.5,   41.98,   130.8,   98.07
3355,1,    369.7,   658.9,   43.98,   178.7,   134.1
3355,2,    231.4,    1188,   37.98,   242.9,   182.2
3355,3,    56.17,   106.5,    40.1,   33.79,   25.34
3360,0,    247.5,   496.6,    42.1,     131,   98.27
3360,1,    372.3,   665.8,   44.23,   180.4,   135.3
3360,2,    231.8,    1188,    37.6,     243,   182.2
3360,3,    56.17,   106.5,    40.1,   33.79,   25.35
3365,0,    248.1,   499.3,   41.98,   131.6,   98.67
3365,1,      375,   672.8,   44.23,     182,   136.5
3365,2,      232,    1189,   37.48,   243.1,   182.3
3365,3,    56.17,   106.5,    40.1,    33.8,   25.35
3370,0,    248.7,   501.9,   41.98,   132.1,   99.07
3370,1,    377.7,   680.6,   44.35,   183.8,   137.8
3370,2,    232.2,    1190,   37.48,   243.2,   182.4
3370,3,    56.17,   106.5,    40.1,    33.8,   25.35
3375,0,    249.3,   504.5,   41.98,   132.6,   99.47
3375,1,    380.3,   687.2,   44.48,   185.3,     139
3375,2,    232.4,    1190,   37.48,   243.3,   182.5
3375,3,    56.17,   106.5,    40.1,    33.8,   25.35
3380,0,    249.9,   507.1,   41.98,   133.2,   99.87
3380,1,      383,   693.9,   44.35,   186.9,   140.2
3380,2,    232.5,    1190,   37.48,   243.4,   182.5
3380,3,    56.17,   106.6,    40.1,    33.8,   25.35
3385,0,    250.5,   509.7,   41.98,   133.7,   100.3
3385,1,    385.7,   700.2,   44.35,   188.4,   141.3
3385,2,    232.7,    1191,   37.48,   243.5,   182.6
3385,3,    56.18,   106.6,    40.1,   33.81,   25.36
3390,0,    251.1,   512.1,   41.98,   134.2,   100.6
3390,1,      388,     705,   44.23,   189.5,   142.2
3390,2,    233.2,    1192,   37.85,   243.8,   182.9
3390,3,    56.18,   106.6,    40.1,   33.81,   25.36
3395,0,    251.6,   514.4,   41.98,   134.7,     101
3395,1,      390,   709.2,   43.98,   190.5,   142.9
3395,2,    234.2,    1194,   38.35,   244.4,   183.3
3395,3,    56.18,   106.6,    40.1,   33.81,   25.36
3400,0,    252.1,   516.6,   41.98,   135.1,   101.3
3400,1,    391.6,   712.2,   43.73,   191.3,   143.4
3400,2,    235.5,    1198,   38.73,   245.4,     184
3400,3,    56.18,   106.6,    40.1,   33.82,   25.36
3405,0,    252.4,   517.3,    42.1,   135.3,   101.5
3405,1,    393.2,   715.3,   43.73,     192,     144
3405,2,    237.1,    1203,   38.73,   246.4,   184.8
3405,3,    56.18,   106.6,    40.1,   33.82,   25.36
3410,0,    252.7,   517.9,    42.1,   135.5,   101.6
3410,1,    394.4,   717.2,   43.48,   192.5,   144.4
3410,2,    239.2,    1207,    39.1,   247.6,   185.7
3410,3,    56.18,   106.7,    40.1,   33.82,   25.37
3415,0,    252.9,   518.3,    42.1,   135.6,   101.7
3415,1,    395.3,   718.7,    43.1,   192.8,   144.6
3415,2,    241.6,    1213,   39.48,     249,   186.7
3415,3,    56.18,   106.7,    40.1,   33.82,   25.37
3420,0,    253.2,   518.7,    42.1,   135.7,   101.7
3420,1,    395.7,   719.4,   42.98,     193,   144.8
3420,2,    244.5,    1219,   39.85,   250.5,   187.9
3420,3,    56.18,   106.7,    40.1,   33.83,   25.37
3425,0,    253.4,   519.1,    42.1,   135.8,   101.8
3425,1,    395.7,   719.5,    42.6,     193,   144.7
3425,2,    247.8,    1225,   40.23,   252.2,   189.1
3425,3,    56.18,   106.7,    40.1,   33.83,   25.37
3430,0,    253.6,   519.5,   41.98,   135.8,   101.9
3430,1,    395.7,   719.6,    42.6,     193,   144.7
3430,2,      251,    1232,   40.23,   253.8,   190.3
3430,3,    56.19,   106.8,    40.1,   33.85,   25.38
3435,0,    253.8,   519.8,   41.85,   135.9,   101.9
3435,1,    395.7,   719.7,   42.48,     193,   144.7
3435,2,    254.3,    1237,    40.1,   255.3,   191.5
3435,3,    56.21,   106.9,    40.1,   33.86,    25.4
3440,0,      254,   520.2,   41.85,     136,     102
3440,1,    396.2,   720.3,   42.73,   193.2,   144.9
3440,2,    257.2,    1241,   39.73,   256.4,   192.3
3440,3,    56.22,     107,    40.1,   33.88,   25.41
3445,0,    254.3,   520.8,   41.85,   136.2,   102.1
3445,1,    396.9,   721.3,    43.1,   193.6,   145.2
3445,2,    259.7,    1244,   39.35,   257.2,   192.9
3445,3,    56.23,   107.1,    40.1,    33.9,   25.42
3450,0,    254.7,   521.5,   41.85,   136.3,   102.3
3450,1,      398,   722.8,   43.35,     194,   145.5
3450,2,    261.8,    1247,   38.98,     258,   193.5
3450,3,    56.24,   107.2,    40.1,   33.92,   25.44
3455,0,      255,   522.2,   41.85,   136.5,   102.4
3455,1,    399.5,   724.8,    43.6,   194.7,     146
3455,2,    263.4,    1249,    38.6,   258.6,   193.9
3455,3,    56.25,   107.3,    40.1,   33.93,   25.45
3460,0,    255.6,   523.1,   41.73,   136.7,   102.5
3460,1,    401.1,   726.9,   43.48,   195.2,   146.4
3460,2,    264.7,    1251,   38.23,     259,   194.3
3460,3,    56.53,   107.6,   40.48,   34.11,   25.58
3465,0,    256.1,     524,    41.6,   136.9,   102.7
3465,1,    402.6,   728.9,    43.6,   195.9,   146.9
3465,2,    265.9,    1253,   38.23,   259.5,   194.6
3465,3,     56.8,     108,    40.6,   34.24,   25.68
3470,0,    256.6,   524.9,   41.73,   137.2,   102.9
3470,1,    404.2,     731,    43.6,   196.5,   147.3
3470,2,    267.1,    1256,   38.23,   260.2,   195.1
3470,3,    57.07,   108.3,    40.6,   34.33,   25.75
3475,0,    257.1,   525.8,   41.73,   137.4,   103.1
3475,1,    405.7,   733.1,    43.6,   197.1,   147.8
3475,2,    268.3,    1259,   38.23,   260.9,   195.7
3475,3,    57.33,   108.6,    40.6,   34.43,   25.82
3480,0,    257.6,   526.7,    41.6,   137.6,   103.2
3480,1,    406.8,   734.6,   43.48,   197.5,   148.1
3480,2,      270,    1263,    38.6,     262,   196.5
3480,3,     57.6,   108.9,    40.6,   34.52,   25.89
3485,0,      258,   527.4,   41.48,   137.8,   103.4
3485,1,    407.7,   735.6,    43.1,   197.7,   148.3
3485,2,      272,    1268,   38.98,   263.1,   197.3
3485,3,    57.86,   109.2,    40.6,   34.62,   25.96
3490,0,    258.4,     528,   41.35,   137.9,   103.5
3490,1,    408.1,   736.2,   42.85,   197.9,   148.4
3490,2,    274.5,    1272,   39.48,   264.4,   198.3
3490,3,    58.13,   109.5,    40.6,   34.71,   26.03
3495,0,    258.7,   528.6,   41.35,   138.1,   103.6
3495,1,    408.1,   736.4,   42.73,   197.9,   148.4
3495,2,    277.4,    1277,   39.85,   265.8,   199.3
3495,3,    58.39,   109.8,    40.6,   34.81,    26.1
3500,0,    258.9,     529,   41.35,   138.2,   103.7
3500,1,    408.1,   736.5,   42.73,   197.9,   148.4
3500,2,    280.7,    1283,   40.23,   267.3,   200.5
3500,3,    58.39,   109.9,   40.23,   34.74,   26.06
3505,0,    259.1,   529.4,   41.48,   138.3,   103.7
3505,1,    408.6,   736.9,   42.98,   198.1,   148.6
3505,2,    283.7,    1287,   39.85,   268.5,   201.4
3505,3,    58.39,   109.9,    40.1,   34.73,   26.04
3510,0,    259.7,     530,   41.48,   138.5,   103.9
3510,1,      409,   737.3,   43.23,   198.3,   148.7
3510,2,    286.2,    1291,   39.48,   269.4,     202
3510,3,     58.4,   109.9,    40.1,   34.73,   26.05
3515,0,    260.2,   530.6,    41.6,   138.7,   104.1
3515,1,    409.5,   737.8,   43.23,   198.4,   148.8
3515,2,    288.4,    1293,    39.1,     270,   202.5
3515,3,    58.82,   110.1,   40.35,   34.88,   26.16
3520,0,    260.8,   531.2,    41.6,   138.9,   104.2
3520,1,      410,   738.4,    43.1,   198.6,   148.9
3520,2,    290.5,    1294,   39.23,   270.6,     203
3520,3,    59.24,   110.4,   40.48,   35.02,   26.26
3525,0,    261.4,   531.8,   41.73,   139.1,   104.4
3525,1,    410.5,   738.9,   43.23,   198.8,   149.1
3525,2,    292.6,    1296,   39.23,   271.2,   203.4
3525,3,    59.67,   110.6,   40.48,   35.13,   26.35
3530,0,      262,   532.3,   41.85,   139.4,   104.5
3530,1,    410.9,   739.4,   43.23,   198.9,   149.2
3530,2,    294.7,    1297,    39.1,   271.8,   203.9
3530,3,    60.09,   110.9,   40.48,   35.24,   26.43
3535,0,    262.5,   532.9,   41.73,   139.5,   104.6
3535,1,    411.4,   739.9,   43.23,   199.1,   149.3
3535,2,    296.9,    1299,   39.23,   272.5,   204.4
3535,3,    60.52,   111.1,   40.48,   35.35,   26.51
3540,0,    263.1,   533.5,   41.85,   139.7,   104.8
3540,1,    411.9,   740.4,   43.23,   199.3,   149.4
3540,2,      299,    1300,   39.23,   273.1,   204.8
3540,3,    60.94,   111.4,   40.48,   35.46,    26.6
3545,0,    263.7,     534,   41.73,   139.9,   104.9
3545,1,    411.9,   740.5,   42.98,   199.2,   149.4
3545,2,    301.5,    1302,    39.6,   273.8,   205.4
