RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
mcf,479,223,2382,1122,2175,623,5,0,0,2389,1125,2178,1390,1122,1304,98,100,0,0,0
mcf,479,224,2313,1123,2115,626,5,0,0,2385,1125,2176,1965,1123,1804,97,100,0,0,0
mcf,479,225,2079,1123,1907,629,5,0,0,2403,1125,2193,1970,1122,1810,97,100,0,0,0
mcf,479,226,2427,1123,2213,632,5,0,0,2483,1125,2262,2005,1121,1839,98,100,0,0,0
mcf,479,227,2453,1123,2236,635,5,0,0,2453,1124,2238,2043,1121,1875,98,100,0,0,0
mcf,479,228,2457,1121,2242,638,5,0,0,2486,1124,2268,2065,1121,1892,98,100,0,0,0
mcf,479,229,2465,1122,2247,641,5,0,0,2465,1124,2247,2057,1121,1886,98,100,0,0,0
mcf,479,230,2385,1123,2178,644,5,0,0,2482,1125,2263,2036,1121,1868,98,100,0,0,0
mcf,479,231,2114,1123,1940,647,5,0,0,2473,1125,2255,2067,1122,1897,97,100,0,0,0
mcf,479,232,2121,1123,1945,650,5,0,0,2492,1124,2273,2074,1121,1900,97,100,0,0,0
mcf,479,233,2328,1122,2131,653,5,0,0,2539,1125,2312,1989,1122,1826,97,100,0,0,0
mcf,479,234,2405,1122,2196,656,5,0,0,2415,1124,2201,1978,1122,1816,98,100,0,0,0
mcf,479,235,2431,1123,2216,659,5,0,0,2431,1125,2216,2008,1122,1841,98,100,0,0,0
mcf,479,236,2431,1123,2216,662,5,0,0,2431,1124,2218,1999,1121,1835,98,100,0,0,0
mcf,479,237,2031,1124,1861,665,5,0,0,2423,1124,2209,2014,1122,1847,97,100,0,0,0
mcf,479,238,2069,1124,1897,668,5,0,0,2422,1125,2207,2000,1122,1836,97,100,0,0,0
mcf,479,239,2405,1122,2195,671,5,0,0,2409,1125,2199,2006,1122,1843,98,100,0,0,0
mcf,479,240,2414,1124,2200,674,5,0,0,2414,1125,2201,2002,1122,1838,98,100,0,0,0
mcf,479,241,2409,1124,2196,677,5,0,0,2414,1125,2200,1989,1122,1826,98,100,0,0,0
mcf,479,242,2312,1123,2111,680,5,0,0,2430,1125,2217,1971,1123,1810,98,100,0,0,0
mcf,479,243,2025,1124,1857,683,5,0,0,2408,1125,2196,2011,1122,1846,97,100,0,0,0
mcf,479,244,2015,1124,1849,686,5,0,0,2410,1125,2200,1994,1122,1831,97,100,0,0,0
mcf,479,245,2404,1124,2191,689,6,0,0,2416,1125,2203,1992,1122,1827,98,100,0,0,0
mcf,479,246,2399,1123,2187,692,6,0,0,2419,1125,2209,1993,1123,1830,98,100,0,0,0
mcf,479,247,2401,1123,2190,695,6,0,0,2415,1125,2200,1998,1123,1833,98,100,0,0,0
mcf,479,248,2385,1123,2175,698,6,0,0,2411,1125,2198,1980,1123,1820,98,100,0,0,0
mcf,479,249,2016,1125,1848,701,6,0,0,2404,1125,2194,1999,1122,1832,97,100,0,0,0
mcf,479,250,2032,1124,1864,704,6,0,0,2407,1125,2195,1975,1123,1815,97,100,0,0,0
mcf,479,251,2409,1123,2196,707,6,0,0,2409,1125,2196,1993,1123,1829,98,100,0,0,0
mcf,479,252,2394,1123,2183,709,6,0,0,2408,1125,2195,2004,1123,1838,98,100,0,0,0
mcf,479,253,2400,1124,2187,712,6,0,0,2405,1125,2191,1986,1123,1823,98,100,0,0,0
mcf,479,254,2397,1124,2185,715,6,0,0,2403,1125,2191,1998,1123,1833,98,100,0,0,0
mcf,479,255,1995,1124,1830,718,6,0,0,2404,1125,2191,1995,1123,1830,97,100,0,0,0
mcf,479,256,2020,1124,1853,721,6,0,0,2400,1125,2188,1988,1123,1824,97,100,0,0,0
mcf,479,257,2002,1124,1835,724,6,0,0,2409,1125,2194,1976,1122,1814,97,100,0,0,0
mcf,479,258,2003,1125,1837,727,6,0,0,2425,1125,2211,1981,1123,1818,97,100,0,0,0
mcf,479,259,1987,1124,1823,730,6,0,0,2413,1125,2197,1971,1123,1811,97,100,0,0,0
