timestamp,cpu,llmiss_av,inst_ret_av,coretemp_av,tea_hat,pcost_hat
1240,3,    1.746,   41.51,    37.1,   13.39,   10.04
1245,0,     65.9,   587.5,    39.1,   115.4,   86.57
1245,1,     38.8,   775.9,    40.1,   142.5,   106.8
1245,2,    176.1,    7422,    36.1,    1272,   954.3
1245,3,    1.747,   41.52,    37.1,   13.39,   10.05
1250,0,     66.1,   587.8,    39.1,   115.5,   86.62
1250,1,     38.8,   775.9,    40.1,   142.5,   106.9
1250,2,    176.8,    7452,   35.98,    1278,   958.2
1250,3,    1.748,   41.53,    37.1,    13.4,   10.05
1255,0,     66.3,     588,    39.1,   115.6,   86.68
1255,1,     38.8,   775.9,    40.1,   142.5,   106.9
1255,2,    177.6,    7483,   35.85,    1283,     962
1255,3,    1.748,   41.54,    37.1,    13.4,   10.05
1260,0,     66.5,   588.3,    39.1,   115.7,   86.74
1260,1,    38.81,     776,    40.1,   142.5,   106.9
1260,2,    178.4,    7513,   35.73,    1288,   965.9
1260,3,    1.749,   41.55,    37.1,    13.4,   10.05
1265,0,     66.7,   588.6,    39.1,   115.7,    86.8
1265,1,    38.81,     776,    40.1,   142.5,   106.9
1265,2,    179.2,    7543,   35.73,    1293,   969.8
1265,3,     1.75,   41.55,    37.1,    13.4,   10.05
1270,0,     66.9,   588.8,    39.1,   115.8,   86.85
1270,1,    38.82,     776,    40.1,   142.5,   106.9
1270,2,      180,    7574,   35.73,    1298,   973.7
1270,3,    1.751,   41.56,    37.1,    13.4,   10.05
1275,0,     67.1,   589.1,    39.1,   115.9,   86.91
1275,1,    38.82,     776,    40.1,   142.5,   106.9
1275,2,    180.8,    7604,    35.6,    1303,   977.6
1275,3,    1.751,   41.57,    37.1,    13.4,   10.05
1280,0,     67.3,   589.4,    39.1,     116,   86.97
1280,1,    38.83,     776,    40.1,   142.5,   106.9
1280,2,    181.6,    7635,   35.48,    1309,   981.5
1280,3,    1.752,   41.58,    37.1,    13.4,   10.05
1285,0,    67.49,   589.6,    39.1,     116,   87.03
1285,1,    38.83,   776.1,    40.1,   142.5,   106.9
1285,2,    182.4,    7665,   35.48,    1314,   985.4
1285,3,    1.752,   41.59,    37.1,   13.41,   10.05
1290,0,    67.69,   589.9,    39.1,   116.1,   87.08
1290,1,    38.84,   776.1,    40.1,   142.5,   106.9
1290,2,    183.2,    7696,    35.6,    1319,   989.3
1290,3,    1.753,   41.59,    37.1,   13.41,   10.06
1295,0,    67.89,   590.1,    39.1,   116.2,   87.14
1295,1,    38.84,   776.1,    40.1,   142.5,   106.9
1295,2,    183.9,    7726,    35.6,    1324,   993.2
1295,3,    1.754,    41.6,    37.1,   13.41,   10.06
1300,0,    68.09,   590.4,    39.1,   116.3,    87.2
1300,1,    38.85,   776.1,    40.1,   142.5,   106.9
1300,2,    184.7,    7757,    35.6,    1330,   997.2
1300,3,    1.754,   41.61,    37.1,   13.41,   10.06
1305,0,    68.29,   590.7,    39.1,   116.3,   87.26
1305,1,    38.85,   776.1,    40.1,   142.5,   106.9
1305,2,    185.5,    7788,    35.6,    1335,    1001
1305,3,    1.755,   41.62,    37.1,   13.41,   10.06
1310,0,    68.49,   590.9,    39.1,   116.4,   87.31
1310,1,    38.86,   776.2,    40.1,   142.5,   106.9
1310,2,    186.3,    7818,   35.48,    1340,    1005
1310,3,    1.756,   41.63,    37.1,   13.41,   10.06
1315,0,    68.69,   591.2,    39.1,   116.5,   87.37
1315,1,    38.86,   776.2,    40.1,   142.5,   106.9
1315,2,    187.1,    7849,    35.6,    1345,    1009
1315,3,    1.756,   41.64,    37.1,   13.42,   10.06
1320,0,    68.89,   591.4,    39.1,   116.6,   87.43
1320,1,    38.86,   776.2,    40.1,   142.5,   106.9
1320,2,    187.9,    7880,   35.73,    1351,    1013
1320,3,    1.757,   41.65,    37.1,   13.42,   10.06
1325,0,    69.08,   591.7,    39.1,   116.6,   87.48
1325,1,    38.87,   776.2,    40.1,   142.5,   106.9
1325,2,    188.6,    7911,   35.73,    1356,    1017
1325,3,    1.758,   41.66,    37.1,   13.42,   10.06
1330,0,    69.28,     592,    39.1,   116.7,   87.54
1330,1,    38.87,   776.2,    40.1,   142.5,   106.9
1330,2,    189.3,    7939,    35.6,    1361,    1020
1330,3,    1.849,   45.31,   37.35,   14.08,   10.56
1335,0,    69.48,   592.2,    39.1,   116.8,    87.6
1335,1,    38.88,   776.3,    40.1,   142.5,   106.9
1335,2,      190,    7966,   35.73,    1365,    1024
1335,3,    1.941,   48.96,   37.35,   14.71,   11.03
1340,0,    69.68,   592.5,    39.1,   116.9,   87.66
1340,1,    38.89,   776.3,    40.1,   142.5,   106.9
1340,2,    190.7,    7994,   35.85,    1370,    1028
1340,3,    2.032,   52.61,   37.35,   15.33,    11.5
1345,0,    69.88,   592.7,    39.1,     117,   87.71
1345,1,    38.89,   776.3,    40.1,   142.5,   106.9
1345,2,    191.4,    8021,   35.85,    1375,    1031
1345,3,    2.123,   56.26,   37.35,   15.96,   11.97
1350,0,    70.08,     593,    39.1,     117,   87.77
1350,1,     38.9,   776.3,    40.1,   142.6,   106.9
1350,2,    192.1,    8049,   35.98,    1380,    1035
1350,3,    2.215,   59.92,   37.35,   16.58,   12.44
1355,0,    70.28,   593.3,    39.1,   117.1,   87.83
1355,1,    38.91,   776.4,    40.1,   142.6,   106.9
1355,2,    192.7,    8077,   35.98,    1384,    1038
1355,3,    2.306,   63.57,   37.35,    17.2,    12.9
1360,0,    70.48,   593.7,    39.1,   117.2,   87.91
1360,1,    38.92,   776.7,    40.1,   142.6,     107
1360,2,    193.4,    8104,   35.98,    1389,    1042
1360,3,    2.398,   67.22,   37.35,   17.83,   13.37
1365,0,    70.68,   594.2,    39.1,   117.3,      88
1365,1,    38.94,   777.1,    40.1,   142.7,     107
1365,2,    194.1,    8132,   35.98,    1394,    1045
1365,3,    2.489,   70.88,   37.35,   18.45,   13.84
1370,0,    70.89,   594.7,    39.1,   117.4,   88.08
1370,1,    38.95,   777.5,    40.1,   142.8,   107.1
1370,2,    194.9,    8163,    36.1,    1399,    1049
1370,3,     2.49,   70.88,    37.1,   18.41,   13.81
1375,0,    71.09,   595.1,    39.1,   117.6,   88.17
1375,1,    38.97,   777.9,    40.1,   142.8,   107.1
1375,2,    195.6,    8194,    36.1,    1404,    1053
1375,3,     2.49,   70.89,    37.1,   18.41,   13.81
1380,0,    71.29,   595.6,    39.1,   117.7,   88.25
1380,1,    38.98,   778.3,    40.1,   142.9,   107.2
1380,2,    196.4,    8225,    36.1,    1410,    1057
1380,3,    2.491,    70.9,    37.1,   18.41,   13.81
1385,0,    71.49,   596.1,    39.1,   117.8,   88.33
1385,1,    38.99,   778.7,    40.1,     143,   107.2
1385,2,    197.2,    8257,    36.1,    1415,    1061
1385,3,    2.492,   70.91,    37.1,   18.42,   13.81
1390,0,     71.7,   596.5,   39.23,   117.9,   88.43
1390,1,    39.11,   783.2,   40.23,   143.8,   107.8
1390,2,    197.8,    8284,   35.98,    1420,    1065
1390,3,    2.492,   70.91,    37.1,   18.42,   13.81
1395,0,    71.92,   598.2,   39.23,   118.2,   88.67
1395,1,    39.22,   787.7,   40.23,   144.5,   108.4
1395,2,    198.5,    8310,   35.98,    1424,    1068
1395,3,    2.493,   70.92,    37.1,   18.42,   13.81
1400,0,    72.14,   599.6,   39.23,   118.5,   88.87
1400,1,    39.32,   791.8,   40.23,   145.2,   108.9
1400,2,    199.1,    8337,   35.98,    1429,    1072
1400,3,    2.494,   70.93,    37.1,   18.42,   13.82
1405,0,    72.36,   601.1,   39.23,   118.8,   89.08
1405,1,    39.43,   795.9,   40.23,   145.9,   109.4
1405,2,    199.8,    8364,   35.98,    1433,    1075
1405,3,    2.495,   70.94,    37.1,   18.42,   13.82
1410,0,    72.59,   602.5,   39.23,   119.1,   89.29
1410,1,    39.53,     800,   40.23,   146.6,     110
1410,2,    200.5,    8391,   35.98,    1438,    1078
1410,3,    2.495,   70.95,    37.1,   18.42,   13.82
1415,0,    72.81,   603.9,   39.23,   119.3,    89.5
1415,1,    39.63,   804.1,   40.23,   147.3,   110.5
1415,2,    201.1,    8418,   35.98,    1443,    1082
1415,3,    2.496,   70.96,    37.1,   18.43,   13.82
1420,0,    73.03,   605.4,   39.23,   119.6,   89.71
1420,1,    39.74,   808.3,   40.23,     148,     111
1420,2,    201.8,    8445,   35.98,    1447,    1085
1420,3,    2.497,   70.97,    37.1,   18.43,   13.82
1425,0,    73.25,   606.8,   39.35,   119.9,   89.93
1425,1,    39.84,   812.4,   40.23,   148.7,   111.6
1425,2,    202.4,    8473,   35.98,    1452,    1089
1425,3,    2.497,   70.98,    37.1,   18.43,   13.82
1430,0,    73.47,   608.3,   39.23,   120.2,   90.12
1430,1,    39.84,   812.4,    40.1,   148.7,   111.5
1430,2,    203.2,    8504,    36.1,    1457,    1093
1430,3,    2.498,   70.98,    37.1,   18.43,   13.82
1435,0,    73.67,   608.5,   39.23,   120.2,   90.18
1435,1,    39.85,   812.4,    40.1,   148.7,   111.5
1435,2,      204,    8537,    36.1,    1463,    1097
1435,3,    2.499,   70.99,    37.1,   18.43,   13.82
1440,0,    73.87,   608.8,   39.23,   120.3,   90.23
1440,1,    39.85,   812.5,    40.1,   148.7,   111.6
1440,2,    204.8,    8569,    36.1,    1468,    1101
1440,3,    2.499,      71,    37.1,   18.43,   13.82
1445,0,    74.06,     609,   39.23,   120.4,   90.29
1445,1,    39.86,   812.5,    40.1,   148.7,   111.6
1445,2,    205.6,    8601,    36.1,    1474,    1105
1445,3,      2.5,      71,    37.1,   18.43,   13.83
1450,0,    74.26,   609.3,   39.23,   120.5,   90.35
1450,1,    39.86,   812.5,    40.1,   148.7,   111.6
1450,2,    206.4,    8631,   36.23,    1479,    1109
1450,3,    2.501,   71.01,    37.1,   18.44,   13.83
1455,0,    74.46,   609.6,   39.23,   120.5,   90.41
1455,1,    39.87,   812.5,    40.1,   148.7,   111.6
1455,2,    207.5,    8657,   36.35,    1484,    1113
1455,3,    2.502,   71.02,   37.35,   18.48,   13.86
1460,0,    74.66,   609.8,   39.23,   120.6,   90.47
1460,1,    40.43,   814.4,   40.35,   149.2,   111.9
1460,2,    208.5,    8680,    36.1,    1487,    1116
1460,3,    2.502,   71.03,   37.23,   18.46,   13.84
1465,0,    75.04,   610.7,   38.85,   120.8,   90.57
1465,1,       41,   816.3,   40.23,   149.6,   112.2
1465,2,    209.8,    8699,   36.23,    1491,    1118
1465,3,    2.503,   71.04,   37.23,   18.46,   13.85
1470,0,    75.41,   611.5,   38.85,     121,   90.73
1470,1,    42.15,   819.6,   40.48,   150.4,   112.8
1470,2,      211,    8714,   35.98,    1493,    1120
1470,3,    2.504,   71.04,    37.1,   18.44,   13.83
1475,0,    75.84,   612.5,    38.6,   121.2,   90.87
1475,1,    43.29,     823,   40.35,   151.1,   113.3
1475,2,    212.6,    8726,    36.1,    1496,    1122
1475,3,    2.505,   71.05,    37.1,   18.44,   13.83
1480,0,    76.26,   613.4,   38.35,   121.3,   91.01
1480,1,    44.44,   826.3,   40.23,   151.8,   113.9
1480,2,    214.6,    8735,   36.23,    1498,    1123
1480,3,    2.505,   71.06,   36.98,   18.42,   13.82
1485,0,    76.69,   614.4,    38.1,   121.5,   91.14
1485,1,    45.58,   829.7,    40.1,   152.6,   114.4
1485,2,    216.9,    8742,   36.35,    1499,    1124
1485,3,    2.506,   71.06,   36.98,   18.42,   13.82
1490,0,    77.11,   615.3,   37.85,   121.7,   91.28
1490,1,    46.73,     833,   39.98,   153.3,     115
1490,2,    219.7,    8750,   36.35,    1501,    1126
1490,3,    2.506,   71.07,   36.85,    18.4,    13.8
1495,0,    77.54,   616.2,   37.85,   121.9,   91.44
1495,1,    47.87,   836.4,   39.98,     154,   115.5
1495,2,    222.4,    8758,    36.1,    1503,    1127
1495,3,    2.507,   71.07,    36.6,   18.36,   13.77
1500,0,    77.96,   617.1,   37.85,   122.1,   91.61
1500,1,    48.45,   837.9,   39.73,   154.3,   115.8
1500,2,    225.3,    8769,   36.35,    1505,    1129
1500,3,    2.507,   71.08,   36.73,   18.39,   13.79
1505,0,    78.21,   617.4,    38.1,   122.3,   91.71
1505,1,    49.04,   839.3,   39.85,   154.7,     116
1505,2,    227.9,    8782,   36.23,    1508,    1131
1505,3,    2.508,   71.09,   36.73,   18.39,   13.79
1510,0,    78.45,   617.7,    38.1,   122.4,   91.78
1510,1,    49.04,   839.4,    39.6,   154.7,     116
1510,2,    230.5,    8798,   36.48,    1511,    1133
1510,3,    2.509,    71.1,   36.85,   18.41,   13.81
1515,0,    78.65,   617.9,   38.35,   122.5,   91.86
1515,1,    49.04,   839.4,   39.73,   154.7,     116
1515,2,    232.8,    8818,   36.35,    1514,    1136
1515,3,    2.509,    71.1,   36.85,   18.41,   13.81
1520,0,    78.85,   618.1,    38.6,   122.6,   91.94
1520,1,    49.05,   839.4,   39.85,   154.7,     116
1520,2,    234.8,    8839,   36.23,    1518,    1139
1520,3,     2.51,   71.11,   36.98,   18.43,   13.82
1525,0,    79.05,   618.3,   38.85,   122.7,   92.03
1525,1,    49.05,   839.4,   39.98,   154.7,   116.1
1525,2,    236.3,    8862,    36.1,    1522,    1142
1525,3,    2.511,   71.12,   36.98,   18.44,   13.83
1530,0,    79.24,   618.6,    39.1,   122.8,   92.11
1530,1,    49.06,   839.4,    40.1,   154.8,   116.1
1530,2,    237.4,    8887,   35.98,    1527,    1145
1530,3,    2.512,   71.13,    37.1,   18.46,   13.84
1535,0,    79.44,   618.8,    39.1,   122.9,   92.17
1535,1,    49.06,   839.5,    40.1,   154.8,   116.1
1535,2,    238.2,    8914,    36.1,    1531,    1149
1535,3,    2.513,   71.15,    37.1,   18.46,   13.84
1540,0,    79.64,   619.1,    39.1,     123,   92.22
1540,1,    49.07,   839.5,    40.1,   154.8,   116.1
1540,2,    239.1,    8942,    36.1,    1536,    1152
1540,3,    2.514,   71.16,    37.1,   18.46,   13.85
1545,0,    79.84,   619.3,    39.1,     123,   92.28
1545,1,    49.07,   839.5,    40.1,   154.8,   116.1
1545,2,    239.9,    8970,    36.1,    1541,    1156
1545,3,    2.515,   71.17,    37.1,   18.46,   13.85
1550,0,    80.04,   619.5,   39.23,   123.1,   92.35
1550,1,    49.18,   843.1,   40.23,   155.4,   116.6
1550,2,    240.7,    8995,   35.98,    1545,    1159
1550,3,    2.515,   71.18,    37.1,   18.47,   13.85
1555,0,    80.26,   620.5,   39.23,   123.3,   92.49
1555,1,    49.29,   846.8,   40.23,   156.1,     117
1555,2,    241.4,    9019,   35.98,    1549,    1162
1555,3,    2.516,   71.19,    37.1,   18.47,   13.85
1560,0,    80.47,   621.4,   39.23,   123.5,   92.64
1560,1,     49.4,   850.5,   40.23,   156.7,   117.5
1560,2,    242.1,    9043,   35.98,    1554,    1165
1560,3,    2.517,    71.2,    37.1,   18.47,   13.85
1565,0,    80.69,   622.3,   39.23,   123.7,   92.78
1565,1,    49.51,   854.1,   40.23,   157.3,     118
1565,2,    242.8,    9068,   35.98,    1558,    1168
1565,3,    2.518,   71.21,    37.1,   18.47,   13.85
1570,0,     80.9,   623.3,   39.23,   123.9,   92.92
1570,1,    49.62,   857.8,   40.23,   157.9,   118.5
1570,2,    243.5,    9092,   35.98,    1562,    1171
1570,3,    2.519,   71.22,    37.1,   18.47,   13.85
1575,0,    81.12,   624.2,   39.23,   124.1,   93.07
1575,1,    49.73,   861.4,   40.23,   158.6,   118.9
1575,2,    244.2,    9117,   35.98,    1566,    1175
1575,3,     2.52,   71.23,    37.1,   18.47,   13.86
1580,0,    81.33,   625.1,   39.35,   124.3,   93.22
1580,1,    49.94,   868.8,   40.35,   159.8,   119.9
1580,2,    244.8,    9138,   35.85,    1570,    1177
1580,3,    2.521,   71.24,   36.98,   18.46,   13.84
1585,0,    81.58,   627.4,   39.35,   124.7,   93.54
1585,1,    50.15,   876.2,   40.35,   161.1,   120.8
1585,2,    245.3,    9157,   35.85,    1573,    1180
1585,3,    2.521,   71.24,   36.98,   18.46,   13.84
1590,0,    81.82,   629.6,   39.23,   125.1,   93.83
1590,1,    50.25,   879.9,   40.23,   161.7,   121.3
1590,2,      246,    9181,   35.98,    1577,    1183
1590,3,    2.522,   71.25,   36.98,   18.46,   13.84
1595,0,    82.05,   631.2,   39.23,   125.4,   94.06
1595,1,    50.35,   883.7,   40.23,   162.4,   121.8
1595,2,    246.6,    9205,   35.98,    1581,    1186
1595,3,    2.523,   71.25,   36.98,   18.46,   13.84
1600,0,    82.28,   632.8,   39.23,   125.7,   94.29
1600,1,    50.46,   887.4,   40.23,     163,   122.3
1600,2,    247.3,    9229,   35.98,    1585,    1189
1600,3,    2.523,   71.26,   36.98,   18.46,   13.84
1605,0,     82.5,   634.4,   39.23,     126,   94.51
1605,1,    50.56,   891.2,   40.23,   163.7,   122.7
1605,2,      248,    9253,   35.98,    1589,    1192
1605,3,    2.524,   71.27,   36.98,   18.46,   13.85
1610,0,    82.73,     636,   39.23,   126.3,   94.74
1610,1,    50.67,   894.9,   40.23,   164.3,   123.2
1610,2,    248.6,    9277,   35.98,    1594,    1195
1610,3,    2.524,   71.27,   36.98,   18.46,   13.85
1615,0,    82.96,   637.5,   39.23,   126.6,   94.96
1615,1,    50.77,   898.6,   40.23,   164.9,   123.7
1615,2,    249.3,    9302,   35.98,    1598,    1198
1615,3,    2.525,   71.28,   36.98,   18.46,   13.85
1620,0,    83.19,   639.1,    39.1,   126.9,   95.18
1620,1,    50.78,   898.7,    40.1,   164.9,   123.7
1620,2,      250,    9330,    36.1,    1603,    1202
1620,3,    2.525,   71.28,    37.1,   18.48,   13.86
1625,0,    83.39,   639.4,    39.1,     127,   95.23
1625,1,    50.78,   898.7,    40.1,   164.9,   123.7
1625,2,    250.8,    9359,    36.1,    1608,    1206
1625,3,    2.526,   71.29,    37.1,   18.49,   13.86
1630,0,    83.58,   639.6,    39.1,   127.1,   95.29
1630,1,    50.78,   898.7,    40.1,   164.9,   123.7
1630,2,    251.6,    9389,    36.1,    1613,    1210
1630,3,    2.526,    71.3,    37.1,   18.49,   13.87
1635,0,    83.78,   639.9,    39.1,   127.1,   95.34
1635,1,    50.79,   898.7,    40.1,   164.9,   123.7
1635,2,    252.3,    9418,    36.1,    1618,    1213
1635,3,    2.527,   71.31,    37.1,   18.49,   13.87
1640,0,    83.98,   640.1,    39.1,   127.2,    95.4
1640,1,    50.79,   898.7,    40.1,   164.9,   123.7
1640,2,    253.1,    9448,    36.1,    1623,    1217
1640,3,    2.528,   71.32,    37.1,   18.49,   13.87
1645,0,    84.18,   640.4,    39.1,   127.3,   95.46
1645,1,     50.8,   898.7,    40.1,   164.9,   123.7
1645,2,    253.9,    9478,    36.1,    1628,    1221
1645,3,    2.528,   71.33,    37.1,   18.49,   13.87
1650,0,    84.38,   640.6,    39.1,   127.4,   95.51
1650,1,     50.8,   898.8,    40.1,   164.9,   123.7
1650,2,    254.6,    9508,    36.1,    1633,    1225
1650,3,    2.529,   71.34,    37.1,   18.49,   13.87
1655,0,    84.58,   640.9,    39.1,   127.4,   95.57
1655,1,    50.81,   898.8,    40.1,   164.9,   123.7
1655,2,    255.4,    9538,    36.1,    1638,    1229
1655,3,    2.529,   71.34,    37.1,    18.5,   13.87
1660,0,    84.77,   641.1,    39.1,   127.5,   95.63
1660,1,    50.81,   898.8,    40.1,     165,   123.7
1660,2,    256.1,    9568,    36.1,    1643,    1233
1660,3,     2.53,   71.35,    37.1,    18.5,   13.87
1665,0,    84.97,   641.4,    39.1,   127.6,   95.68
1665,1,    50.81,   898.8,    40.1,     165,   123.7
1665,2,    256.9,    9598,    36.1,    1649,    1236
1665,3,    2.531,   71.36,    37.1,    18.5,   13.87
1670,0,    85.17,   641.6,    39.1,   127.7,   95.74
1670,1,    50.82,   898.8,    40.1,     165,   123.7
1670,2,    257.7,    9629,    36.1,    1654,    1240
1670,3,    2.531,   71.38,    37.1,    18.5,   13.88
1675,0,    85.37,   641.9,    39.1,   127.7,   95.79
1675,1,    50.82,   898.9,    40.1,     165,   123.7
1675,2,    258.4,    9659,    36.1,    1659,    1244
1675,3,    2.532,   71.38,    37.1,    18.5,   13.88
1680,0,    85.57,   642.1,    39.1,   127.8,   95.85
1680,1,    50.83,   898.9,    40.1,     165,   123.7
1680,2,    259.2,    9690,    36.1,    1664,    1248
1680,3,    2.532,   71.39,    37.1,    18.5,   13.88
1685,0,    85.77,   642.4,    39.1,   127.9,   95.91
1685,1,    50.83,   898.9,    40.1,     165,   123.7
1685,2,    259.9,    9720,    36.1,    1669,    1252
1685,3,    2.533,    71.4,    37.1,   18.51,   13.88
1690,0,    85.96,   642.6,    39.1,     128,   95.96
1690,1,    50.84,   898.9,    40.1,     165,   123.7
1690,2,    260.7,    9751,    36.1,    1675,    1256
1690,3,    2.534,   71.41,    37.1,   18.51,   13.88
1695,0,    86.16,   642.9,   39.23,     128,   96.04
1695,1,    50.94,   902.8,   40.23,   165.7,   124.2
1695,2,    261.3,    9777,   35.98,    1679,    1259
1695,3,    2.534,   71.42,    37.1,   18.51,   13.88
1700,0,    86.43,     647,   39.35,   128.8,    96.6
1700,1,    51.04,   906.8,   40.35,   166.4,   124.8
1700,2,    261.9,    9800,   35.85,    1683,    1262
1700,3,    2.535,   71.44,    37.1,   18.51,   13.88
1705,0,    86.72,   651.6,   39.35,   129.6,   97.21
1705,1,    51.14,   910.7,   40.35,     167,   125.3
1705,2,    262.4,    9823,   35.85,    1687,    1265
1705,3,    2.536,   71.45,    37.1,   18.51,   13.89
1710,0,       87,   656.3,   39.35,   130.4,   97.83
1710,1,    51.24,   914.6,   40.35,   167.7,   125.8
1710,2,      263,    9845,   35.85,    1691,    1268
1710,3,    2.536,   71.46,    37.1,   18.52,   13.89
1715,0,    87.28,   660.9,   39.48,   131.3,   98.46
1715,1,    51.44,   922.5,   40.48,   169.1,   126.8
1715,2,    263.5,    9864,   35.73,    1694,    1270
1715,3,    2.537,   71.47,    37.1,   18.52,   13.89
1720,0,     87.6,   667.3,    39.6,   132.4,   99.31
1720,1,    51.69,   932.6,    40.6,   170.8,   128.1
1720,2,    263.8,    9879,    35.6,    1696,    1272
1720,3,    2.538,   71.49,    37.1,   18.52,   13.89
1725,0,    87.98,   677.5,   39.73,   134.2,   100.6
1725,1,    51.94,   942.7,   40.73,   172.6,   129.4
1725,2,    264.1,    9890,   35.48,    1698,    1274
1725,3,    2.539,    71.5,    37.1,   18.52,   13.89
1730,0,    88.37,   687.8,   39.73,     136,     102
1730,1,    52.19,   952.8,   40.73,   174.3,   130.7
1730,2,    264.4,    9901,   35.48,    1700,    1275
1730,3,    2.539,   71.52,    37.1,   18.53,   13.89
1735,0,    88.76,   698.2,   39.73,   137.8,   103.3
1735,1,    52.44,   962.9,   40.73,     176,     132
1735,2,    264.6,    9911,   35.48,    1702,    1276
1735,3,     2.54,   71.53,    37.1,   18.53,    13.9
1740,0,    89.15,   708.2,   39.73,   139.5,   104.6
1740,1,    52.69,     973,    40.6,   177.7,   133.3
1740,2,    264.9,    9923,    35.6,    1704,    1278
1740,3,    2.541,   71.55,    37.1,   18.53,    13.9
1745,0,    89.52,   717.6,   39.85,   141.2,   105.9
1745,1,    52.95,   983.1,    40.6,   179.4,   134.6
1745,2,    265.2,    9935,    35.6,    1706,    1279
1745,3,    2.542,   71.56,    37.1,   18.53,    13.9
1750,0,    89.89,     727,   39.85,   142.8,   107.1
1750,1,     53.2,   993.2,    40.6,   181.2,   135.9
1750,2,    265.5,    9946,    35.6,    1708,    1281
1750,3,    2.542,   71.57,    37.1,   18.54,    13.9
1755,0,    90.27,   736.4,   39.85,   144.4,   108.3
1755,1,    53.35,   999.4,   40.48,   182.2,   136.7
1755,2,    265.9,    9962,   35.73,    1711,    1283
1755,3,    2.543,   71.59,    37.1,   18.54,    13.9
1760,0,    90.61,   744.1,   39.73,   145.7,   109.3
1760,1,    53.45,    1003,   40.35,   182.9,   137.1
1760,2,    266.4,    9982,   35.85,    1714,    1285
1760,3,    2.544,    71.6,    37.1,   18.54,   13.91
1765,0,    90.88,   747.9,   39.73,   146.4,   109.8
1765,1,    53.56,    1007,   40.23,   183.5,   137.6
1765,2,    266.9,1.001e+04,   35.98,    1718,    1288
1765,3,    2.544,   71.61,    37.1,   18.54,   13.91
1770,0,    91.14,   751.6,   39.73,   147.1,   110.3
1770,1,    53.66,    1011,   40.23,   184.2,   138.1
1770,2,    267.5,1.003e+04,   35.98,    1722,    1292
1770,3,    2.545,   71.62,    37.1,   18.54,   13.91
1775,0,    91.41,   755.3,    39.6,   147.7,   110.8
1775,1,    53.66,    1011,    40.1,   184.2,   138.1
1775,2,    268.2,1.006e+04,    36.1,    1727,    1295
1775,3,    2.546,   71.63,    37.1,   18.55,   13.91
1780,0,     91.6,   755.5,    39.6,   147.8,   110.8
1780,1,    53.67,    1011,   40.23,   184.2,   138.1
1780,2,    268.9,1.009e+04,    36.1,    1732,    1299
1780,3,    2.546,   71.63,    37.1,   18.55,   13.91
1785,0,     91.8,   755.8,    39.6,   147.9,   110.9
1785,1,    53.67,    1011,   40.35,   184.2,   138.2
1785,2,    269.7,1.012e+04,    36.1,    1737,    1303
1785,3,    2.547,   71.64,   37.35,   18.59,   13.94
1790,0,       92,     756,   39.73,     148,     111
1790,1,    53.77,    1015,   40.48,   184.9,   138.7
1790,2,    270.3,1.015e+04,   35.98,    1742,    1307
1790,3,    2.547,   71.65,   37.35,   18.59,   13.94
1795,0,    92.26,   759.4,   39.73,   148.6,   111.4
1795,1,    53.87,    1019,    40.6,   185.6,   139.2
1795,2,    270.9,1.017e+04,   35.98,    1746,    1310
1795,3,    2.548,   71.66,   37.35,   18.59,   13.94
1800,0,    92.51,   762.8,   39.85,   149.2,   111.9
1800,1,    53.97,    1023,   40.73,   186.4,   139.8
1800,2,    271.5,1.019e+04,   35.98,    1750,    1313
1800,3,    2.548,   71.67,    37.6,   18.64,   13.98
1805,0,    92.76,   766.1,   39.85,   149.8,   112.3
1805,1,    54.06,    1028,   40.85,   187.1,   140.3
1805,2,    272.1,1.022e+04,   35.98,    1755,    1316
1805,3,    2.549,   71.68,   37.85,   18.68,   14.01
1810,0,    93.02,   769.5,   39.98,   150.4,   112.8
1810,1,    54.16,    1032,   40.98,   187.8,   140.8
1810,2,    272.6,1.024e+04,   35.98,    1759,    1319
1810,3,     2.55,   71.69,    38.1,   18.72,   14.04
1815,0,    93.27,   772.8,    40.1,     151,   113.3
1815,1,    54.26,    1036,    41.1,   188.5,   141.4
1815,2,    273.2,1.027e+04,   35.98,    1763,    1322
1815,3,    2.551,   71.71,   38.35,   18.77,   14.08
1820,0,    93.53,   776.2,    40.1,   151.6,   113.7
1820,1,    54.36,    1040,    41.1,   189.2,   141.9
1820,2,    273.8,1.029e+04,   35.98,    1767,    1325
1820,3,    2.551,   71.72,    38.6,   18.81,   14.11
1825,0,    93.78,   779.5,    40.1,   152.2,   114.2
1825,1,    54.46,    1044,    41.1,   189.9,   142.4
1825,2,    274.4,1.032e+04,   35.98,    1771,    1328
1825,3,    2.552,   71.74,    38.6,   18.81,   14.11
1830,0,    94.04,   782.9,    40.1,   152.8,   114.6
1830,1,    54.46,    1044,    41.1,   189.9,   142.4
1830,2,      275,1.035e+04,    36.1,    1776,    1332
1830,3,    2.553,   71.75,    38.6,   18.82,   14.11
1835,0,    94.24,   783.1,    40.1,   152.9,   114.7
1835,1,    54.47,    1044,    41.1,   189.9,   142.4
1835,2,    275.8,1.038e+04,    36.1,    1782,    1336
1835,3,    2.554,   71.77,    38.6,   18.82,   14.11
1840,0,    94.44,   783.4,    40.1,     153,   114.7
1840,1,    54.47,    1044,    41.1,   189.9,   142.4
1840,2,    276.5,1.041e+04,    36.1,    1787,    1340
