RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
mcf,296,255,1402,1142,1291,1083,9,0,0,1992,1142,1808,1392,1139,1282,95,100,0,0,0
mcf,296,256,1403,1142,1292,1087,9,0,0,1987,1143,1800,1391,1139,1282,95,100,0,0,0
mcf,296,257,1402,1142,1292,1090,9,0,0,1986,1143,1799,1392,1139,1283,95,100,0,0,0
mcf,296,258,1402,1142,1291,1093,9,0,0,1991,1142,1803,1393,1139,1283,95,100,0,0,0
mcf,296,259,1937,1139,1758,1097,9,0,0,1944,1142,1763,1389,1139,1281,97,100,0,0,0
mcf,296,260,1399,1141,1289,1100,9,0,0,2006,1142,1821,1395,1139,1286,95,100,0,0,0
mcf,296,261,1399,1142,1288,1103,9,0,0,2001,1142,1814,1378,1139,1272,95,100,0,0,0
mcf,296,262,1419,1142,1306,1107,9,0,0,1989,1142,1805,1393,1139,1284,95,100,0,0,0
mcf,296,263,1399,1141,1290,1110,9,0,0,2019,1142,1831,1395,1139,1285,95,100,0,0,0
mcf,296,264,1403,1139,1295,1113,9,0,0,1993,1142,1811,1392,1136,1283,95,100,0,0,0
mcf,296,265,1935,1139,1756,1117,9,0,0,1935,1142,1756,1381,1138,1274,97,100,0,0,0
mcf,296,266,1401,1141,1292,1120,9,0,0,1989,1141,1802,1396,1138,1288,95,100,0,0,0
mcf,296,267,1404,1141,1294,1123,9,0,0,2023,1141,1833,1393,1139,1284,95,100,0,0,0
mcf,296,268,1400,1141,1290,1127,9,0,0,2001,1141,1814,1393,1139,1284,95,100,0,0,0
mcf,296,269,1393,1140,1286,1130,9,0,0,2011,1142,1820,1391,1139,1282,95,100,0,0,0
mcf,296,270,1937,1139,1758,1133,9,0,0,1986,1142,1804,1391,1139,1283,97,100,0,0,0
mcf,296,271,1401,1141,1292,1137,9,0,0,2023,1141,1832,1389,1140,1281,95,100,0,0,0
mcf,296,272,1401,1141,1292,1140,9,0,0,2003,1142,1814,1393,1139,1285,95,100,0,0,0
mcf,296,273,1403,1141,1293,1143,9,0,0,1988,1141,1803,1388,1138,1280,95,100,0,0,0
mcf,296,274,1400,1141,1290,1147,9,0,0,2011,1141,1824,1380,1138,1274,95,100,0,0,0
mcf,296,275,1399,1141,1289,1150,9,0,0,1989,1141,1815,1381,1138,1273,95,100,0,0,0
mcf,296,276,1926,1139,1747,1153,9,0,0,2012,1141,1825,1393,1138,1285,97,100,0,0,0
mcf,296,277,1421,1141,1310,1157,9,0,0,1999,1141,1810,1395,1138,1286,95,100,0,0,0
mcf,296,278,1400,1140,1291,1160,9,0,0,2019,1141,1832,1388,1138,1282,95,100,0,0,0
mcf,296,279,1403,1141,1294,1163,9,0,0,1996,1141,1812,1393,1138,1286,95,100,0,0,0
mcf,296,280,1477,1139,1366,1167,9,0,0,1998,1141,1813,1394,1138,1285,95,100,0,0,0
mcf,296,281,1401,1140,1292,1170,9,0,0,2028,1141,1836,1375,1138,1270,95,100,0,0,0
mcf,296,282,1924,1138,1746,1173,9,0,0,1977,1141,1802,1391,1138,1283,97,100,0,0,0
mcf,296,283,1399,1140,1291,1177,9,0,0,2005,1141,1820,1394,1138,1286,95,100,0,0,0
mcf,296,284,1400,1140,1292,1180,9,0,0,2018,1142,1827,1377,1138,1273,95,100,0,0,0
mcf,296,285,1401,1141,1291,1183,9,0,0,2031,1141,1840,1393,1138,1285,95,100,0,0,0
mcf,296,286,1402,1141,1293,1187,9,0,0,2025,1141,1835,1394,1138,1286,95,100,0,0,0
mcf,296,287,1398,1140,1289,1190,10,0,0,2002,1141,1815,1393,1138,1285,95,100,0,0,0
mcf,296,288,1935,1139,1755,1193,10,0,0,1935,1142,1755,1392,1139,1283,97,100,0,0,0
mcf,296,289,1396,1141,1287,1197,10,0,0,2000,1142,1817,1395,1138,1286,95,100,0,0,0
mcf,296,290,1397,1140,1289,1200,10,0,0,2016,1141,1831,1393,1138,1285,95,100,0,0,0
mcf,296,291,1393,1141,1285,1203,10,0,0,2000,1141,1811,1392,1138,1284,95,100,0,0,0
mcf,296,292,1421,1141,1308,1207,10,0,0,1997,1141,1812,1391,1138,1282,95,100,0,0,0
mcf,296,293,1952,1139,1769,1210,10,0,0,1987,1142,1800,1392,1138,1284,97,100,0,0,0
mcf,296,294,1395,1141,1286,1213,10,0,0,1981,1142,1800,1392,1138,1284,95,100,0,0,0
mcf,296,295,1398,1141,1289,1217,10,0,0,1988,1142,1797,1394,1139,1285,95,100,0,0,0
Processed 296 lines from power meter
There were 1 errors in reading from the meter
