RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
cactusADM,173,0,1642,1134,1492,0,0,0,0,1642,1134,1492,1642,1134,1492,97,0,1,0,0
cactusADM,173,1,1380,1136,1274,4,0,0,0,1775,1136,1605,1329,1134,1232,95,100,0,0,0
cactusADM,173,2,1571,1134,1433,8,0,0,0,1824,1137,1646,1241,1134,1164,97,100,0,0,0
cactusADM,173,3,1479,1135,1356,12,0,0,0,1732,1136,1568,1334,1134,1237,96,100,0,0,0
cactusADM,173,4,1633,1135,1484,16,0,0,0,1756,1138,1586,1206,1134,1137,97,100,0,0,0
cactusADM,173,5,1370,1136,1265,20,0,0,0,1764,1137,1593,1224,1134,1152,95,100,0,0,0
cactusADM,173,6,1392,1136,1283,24,0,0,0,1769,1138,1599,1309,1134,1233,95,100,0,0,0
cactusADM,173,7,1512,1136,1382,28,0,0,0,1781,1136,1608,1237,1134,1161,96,100,0,0,0
cactusADM,173,8,1389,1136,1280,32,0,0,0,1767,1137,1596,1219,1134,1154,96,100,0,0,0
cactusADM,173,9,1569,1135,1433,37,0,0,0,1739,1137,1573,1370,1135,1266,96,100,0,0,0
cactusADM,173,10,1386,1137,1277,41,0,0,0,1827,1137,1650,1328,1135,1232,95,100,0,0,0
cactusADM,173,11,1528,1137,1394,45,0,0,0,1792,1139,1618,1203,1135,1132,96,100,0,0,0
cactusADM,173,12,1465,1136,1343,49,0,0,0,1759,1138,1588,1333,1135,1249,96,100,0,0,0
cactusADM,173,13,1484,1136,1357,53,0,0,0,1757,1137,1587,1305,1135,1227,96,100,0,0,0
cactusADM,173,14,1527,1136,1394,58,0,0,0,1764,1137,1593,1444,1134,1326,96,100,0,0,0
cactusADM,173,15,1553,1136,1416,62,0,0,0,1785,1138,1611,1304,1135,1225,97,100,0,0,0
cactusADM,173,16,1535,1136,1401,66,1,0,0,1788,1137,1614,1457,1135,1336,96,100,0,0,0
cactusADM,173,17,1366,1135,1262,70,1,0,0,1816,1138,1638,1343,1135,1243,95,100,0,0,0
cactusADM,173,18,1371,1136,1265,74,1,0,0,1715,1137,1553,1335,1135,1243,95,100,0,0,0
cactusADM,173,19,1372,1136,1267,78,1,0,0,1765,1137,1595,1260,1135,1177,95,100,0,0,0
cactusADM,173,20,1373,1137,1267,82,1,0,0,1775,1138,1603,1241,1135,1161,95,100,0,0,0
cactusADM,173,21,1477,1136,1352,87,1,0,0,1762,1137,1594,1372,1135,1268,96,100,0,0,0
cactusADM,173,22,1372,1136,1267,91,1,0,0,1747,1139,1578,1197,1135,1125,95,100,0,0,0
cactusADM,173,23,1532,1136,1397,95,1,0,0,1796,1138,1619,1367,1135,1261,97,100,0,0,0
cactusADM,173,24,1383,1136,1277,99,1,0,0,1804,1139,1626,1199,1135,1130,95,100,0,0,0
cactusADM,173,25,1494,1137,1366,103,1,0,0,1773,1138,1604,1294,1135,1207,96,100,0,0,0
cactusADM,173,26,1581,1137,1438,107,1,0,0,1785,1139,1609,1372,1135,1266,97,100,0,0,0
cactusADM,173,27,1392,1136,1283,111,1,0,0,1753,1138,1583,1347,1136,1246,95,100,0,0,0
cactusADM,173,28,1579,1137,1440,115,1,0,0,1802,1138,1625,1377,1135,1269,96,100,0,0,0
cactusADM,173,29,1381,1138,1272,119,1,0,0,1753,1138,1584,1305,1136,1216,95,100,0,0,0
cactusADM,173,30,1661,1137,1505,124,1,0,0,1768,1139,1595,1340,1136,1239,97,100,0,0,0
cactusADM,173,31,1609,1137,1462,128,1,0,0,1886,1139,1700,1558,1136,1420,97,100,0,0,0
cactusADM,173,32,1719,1137,1554,133,1,0,0,1939,1138,1744,1575,1136,1432,97,100,0,0,0
cactusADM,173,33,1744,1138,1573,138,1,0,0,1911,1139,1718,1577,1136,1432,97,100,0,0,0
cactusADM,173,34,1603,1138,1455,142,1,0,0,2035,1139,1829,1565,1136,1422,97,100,0,0,0
cactusADM,173,35,1599,1138,1452,147,1,0,0,2048,1138,1840,1566,1136,1425,97,100,0,0,0
cactusADM,173,36,1816,1138,1636,152,1,0,0,1876,1139,1691,1593,1136,1447,98,100,0,0,0
cactusADM,173,37,1603,1138,1455,156,1,0,0,2067,1139,1854,1574,1137,1431,97,100,0,0,0
cactusADM,173,38,1609,1138,1460,161,1,0,0,1953,1139,1754,1583,1137,1437,97,100,0,0,0
cactusADM,173,39,1717,1138,1551,166,1,0,0,2020,1139,1813,1571,1137,1427,97,100,0,0,0
cactusADM,173,40,1767,1139,1591,170,1,0,0,1976,1139,1774,1577,1136,1432,97,100,0,0,0
cactusADM,173,41,1640,1138,1485,175,1,0,0,1994,1139,1789,1589,1138,1442,97,100,0,0,0
cactusADM,173,42,1595,1139,1449,180,1,0,0,1906,1140,1712,1575,1138,1432,97,100,0,0,0
cactusADM,173,43,1589,1139,1443,185,1,0,0,1968,1140,1765,1574,1138,1431,97,100,0,0,0
cactusADM,173,44,1600,1139,1452,189,2,0,0,1976,1140,1776,1579,1138,1434,97,100,0,0,0
cactusADM,173,45,1592,1139,1444,194,2,0,0,2056,1140,1840,1571,1138,1427,97,100,0,0,0
cactusADM,173,46,1715,1139,1548,199,2,0,0,1936,1141,1738,1575,1138,1430,97,100,0,0,0
cactusADM,173,47,1711,1138,1545,203,2,0,0,1872,1140,1683,1569,1138,1426,97,100,0,0,0
cactusADM,173,48,1600,1139,1452,208,2,0,0,1945,1140,1745,1569,1138,1424,97,100,0,0,0
cactusADM,173,49,1605,1139,1455,213,2,0,0,1972,1141,1772,1597,1138,1449,97,100,0,0,0
cactusADM,173,50,1696,1139,1531,217,2,0,0,1947,1140,1750,1577,1138,1432,97,100,0,0,0
cactusADM,173,51,1643,1138,1487,222,2,0,0,1923,1140,1726,1573,1137,1428,97,100,0,0,0
cactusADM,173,52,1599,1139,1450,227,2,0,0,1979,1140,1778,1575,1138,1430,97,100,0,0,0
cactusADM,173,53,1714,1139,1547,231,2,0,0,2064,1141,1850,1588,1136,1443,97,100,0,0,0
cactusADM,173,54,1613,1138,1463,236,2,0,0,1875,1140,1687,1552,1138,1411,97,100,0,0,0
cactusADM,173,55,1637,1139,1482,240,2,0,0,1927,1140,1731,1580,1138,1434,97,100,0,0,0
cactusADM,173,56,1593,1139,1446,245,2,0,0,1983,1140,1778,1578,1138,1433,97,100,0,0,0
cactusADM,173,57,1599,1139,1450,250,2,0,0,2032,1141,1821,1576,1138,1431,97,100,0,0,0
cactusADM,173,58,1911,1138,1718,255,2,0,0,2036,1140,1827,1566,1136,1426,98,100,0,0,0
cactusADM,173,59,1618,1138,1468,259,2,0,0,2021,1139,1812,1565,1137,1423,97,100,0,0,0
cactusADM,173,60,1606,1137,1459,264,2,0,0,2063,1139,1851,1573,1136,1431,97,100,0,0,0
cactusADM,173,61,1601,1138,1454,269,2,0,0,1934,1139,1738,1577,1136,1434,97,100,0,0,0
cactusADM,173,62,1699,1139,1535,273,2,0,0,2067,1139,1852,1580,1136,1434,97,100,0,0,0
cactusADM,173,63,1605,1138,1457,278,2,0,0,2056,1139,1843,1577,1137,1433,97,100,0,0,0
cactusADM,173,64,1587,1137,1444,283,2,0,0,1977,1139,1777,1559,1137,1419,97,100,0,0,0
cactusADM,173,65,1607,1138,1458,288,2,0,0,2032,1139,1825,1579,1137,1435,97,100,0,0,0
cactusADM,173,66,1596,1138,1450,292,2,0,0,1991,1139,1788,1566,1137,1424,97,100,0,0,0
cactusADM,173,67,1592,1138,1447,297,2,0,0,2059,1139,1846,1576,1137,1434,97,100,0,0,0
cactusADM,173,68,1736,1139,1566,302,2,0,0,2054,1139,1843,1575,1136,1433,97,100,0,0,0
cactusADM,173,69,1595,1136,1450,306,2,0,0,1936,1139,1742,1578,1136,1433,97,100,0,0,0
cactusADM,173,70,1594,1138,1447,311,2,0,0,2033,1139,1823,1570,1136,1427,97,100,0,0,0
cactusADM,173,71,1607,1136,1460,316,3,0,0,2046,1139,1836,1592,1136,1446,97,100,0,0,0
cactusADM,173,72,1645,1138,1490,321,3,0,0,1981,1139,1782,1631,1136,1479,97,100,0,0,0
cactusADM,173,73,1594,1138,1449,325,3,0,0,2060,1139,1844,1566,1136,1423,97,100,0,0,0
cactusADM,173,74,1702,1139,1537,330,3,0,0,2062,1139,1848,1573,1136,1430,97,100,0,0,0
cactusADM,173,75,1781,1139,1605,335,3,0,0,1956,1139,1758,1667,1137,1508,97,100,0,0,0
cactusADM,173,76,1595,1137,1449,339,3,0,0,2073,1139,1857,1581,1136,1437,97,100,0,0,0
cactusADM,173,77,1773,1138,1598,344,3,0,0,1938,1139,1741,1592,1136,1446,97,100,0,0,0
cactusADM,173,78,1600,1138,1452,349,3,0,0,2025,1139,1817,1600,1136,1452,97,100,0,0,0
cactusADM,173,79,1594,1138,1447,354,3,0,0,2028,1139,1821,1579,1136,1435,97,100,0,0,0
cactusADM,173,80,1590,1138,1444,358,3,0,0,2002,1139,1800,1572,1136,1429,97,100,0,0,0
