RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
gromac.lbm,220,0,1919,1145,1736,0,0,0,0,1919,1145,1736,1919,1145,1736,97,0,1,0,0
gromac.lbm,220,1,1869,1144,1695,5,0,0,0,2080,1146,1876,1839,1143,1666,96,100,0,0,0
gromac.lbm,220,2,1894,1144,1719,10,0,0,0,2099,1146,1892,1848,1143,1677,96,100,0,0,0
gromac.lbm,220,3,1900,1144,1723,15,0,0,0,2081,1145,1878,1854,1142,1682,96,100,0,0,0
gromac.lbm,220,4,1917,1144,1733,20,0,0,0,2074,1145,1872,1857,1142,1683,97,100,0,0,0
gromac.lbm,220,5,1860,1143,1687,26,0,0,0,2078,1145,1874,1855,1142,1683,96,100,0,0,0
gromac.lbm,220,6,1856,1143,1684,31,0,0,0,2103,1145,1899,1849,1142,1677,96,100,0,0,0
gromac.lbm,220,7,1855,1144,1683,36,0,0,0,2073,1145,1871,1850,1143,1679,96,100,0,0,0
gromac.lbm,220,8,1864,1144,1691,41,0,0,0,2068,1145,1869,1852,1142,1680,96,100,0,0,0
gromac.lbm,220,9,1858,1144,1685,46,0,0,0,2100,1145,1894,1855,1143,1683,96,100,0,0,0
gromac.lbm,220,10,1863,1144,1689,52,0,0,0,2092,1145,1890,1851,1142,1679,96,100,0,0,0
gromac.lbm,220,11,1859,1143,1686,57,0,0,0,2096,1145,1891,1856,1143,1683,96,100,0,0,0
gromac.lbm,220,12,1864,1145,1689,62,0,0,0,2081,1145,1877,1857,1142,1685,96,100,0,0,0
gromac.lbm,220,13,1862,1144,1687,67,1,0,0,2095,1145,1891,1855,1142,1683,97,100,0,0,0
gromac.lbm,220,14,1856,1144,1683,72,1,0,0,2103,1145,1897,1843,1143,1673,96,100,0,0,0
gromac.lbm,220,15,1861,1144,1687,78,1,0,0,2084,1145,1880,1844,1142,1673,96,100,0,0,0
gromac.lbm,220,16,1858,1143,1685,83,1,0,0,2088,1145,1883,1850,1142,1680,96,100,0,0,0
gromac.lbm,220,17,2093,1143,1889,88,1,0,0,2093,1145,1889,1856,1142,1684,97,100,0,0,0
gromac.lbm,220,18,1857,1143,1684,93,1,0,0,2082,1145,1879,1855,1142,1683,96,100,0,0,0
gromac.lbm,220,19,1856,1143,1685,98,1,0,0,2084,1145,1878,1853,1143,1680,96,100,0,0,0
gromac.lbm,220,20,1862,1145,1688,104,1,0,0,2090,1145,1886,1853,1142,1682,96,100,0,0,0
gromac.lbm,220,21,2068,1142,1869,109,1,0,0,2080,1145,1880,1852,1142,1679,97,100,0,0,0
gromac.lbm,220,22,1858,1143,1686,114,1,0,0,2092,1145,1889,1852,1143,1682,96,100,0,0,0
gromac.lbm,220,23,1859,1144,1686,119,1,0,0,2097,1145,1894,1844,1142,1673,96,100,0,0,0
gromac.lbm,220,24,1860,1143,1689,124,1,0,0,2104,1145,1898,1847,1142,1676,96,100,0,0,0
gromac.lbm,220,25,1861,1143,1688,130,1,0,0,2077,1145,1875,1855,1143,1683,96,100,0,0,0
gromac.lbm,220,26,1858,1144,1685,135,1,0,0,2086,1145,1883,1855,1143,1684,96,100,0,0,0
gromac.lbm,220,27,1862,1144,1688,140,1,0,0,2089,1145,1883,1854,1142,1681,96,100,0,0,0
gromac.lbm,220,28,1861,1143,1688,145,1,0,0,2088,1145,1883,1855,1142,1684,96,100,0,0,0
gromac.lbm,220,29,1866,1143,1693,150,1,0,0,2092,1145,1888,1855,1143,1681,96,100,0,0,0
gromac.lbm,220,30,2303,1141,2075,156,1,0,0,2303,1145,2075,1856,1141,1683,97,100,0,0,0
gromac.lbm,220,31,2307,1142,2075,162,1,0,0,2448,1143,2201,2083,1141,1878,97,100,0,0,0
gromac.lbm,220,32,2300,1142,2070,168,1,0,0,2447,1143,2197,2262,1141,2035,97,100,0,0,0
gromac.lbm,220,33,2311,1142,2079,175,1,0,0,2456,1143,2207,2251,1140,2026,97,100,0,0,0
gromac.lbm,220,34,2344,1141,2109,181,1,0,0,2465,1142,2213,2265,1141,2038,97,100,0,0,0
gromac.lbm,220,35,2321,1142,2085,188,2,0,0,2477,1143,2225,2301,1140,2070,97,100,0,0,0
gromac.lbm,220,36,2337,1142,2101,194,2,0,0,2493,1142,2238,2253,1140,2028,97,100,0,0,0
gromac.lbm,220,37,2324,1142,2090,201,2,0,0,2485,1143,2232,2309,1140,2076,97,100,0,0,0
gromac.lbm,220,38,2378,1141,2139,207,2,0,0,2466,1142,2216,2269,1140,2043,97,100,0,0,0
gromac.lbm,220,39,2325,1141,2092,214,2,0,0,2493,1142,2240,2244,1140,2020,97,100,0,0,0
gromac.lbm,220,40,2335,1142,2099,220,2,0,0,2478,1142,2226,2313,1141,2079,97,100,0,0,0
gromac.lbm,220,41,2342,1142,2105,227,2,0,0,2486,1142,2235,2264,1140,2038,97,100,0,0,0
gromac.lbm,220,42,2331,1142,2095,233,2,0,0,2481,1143,2227,2317,1141,2083,97,100,0,0,0
gromac.lbm,220,43,2346,1142,2109,240,2,0,0,2489,1142,2234,2297,1141,2067,97,100,0,0,0
gromac.lbm,220,44,2329,1142,2094,246,2,0,0,2493,1143,2239,2247,1141,2022,97,100,0,0,0
gromac.lbm,220,45,2337,1142,2099,253,2,0,0,2487,1143,2233,2319,1141,2084,97,100,0,0,0
gromac.lbm,220,46,2348,1142,2109,259,2,0,0,2479,1143,2224,2295,1141,2063,97,100,0,0,0
gromac.lbm,220,47,2332,1142,2096,266,2,0,0,2506,1143,2250,2278,1141,2048,97,100,0,0,0
gromac.lbm,220,48,2342,1142,2103,273,2,0,0,3165,1143,2826,2274,1138,2045,98,100,0,0,0
gromac.lbm,220,49,2333,1142,2096,279,2,0,0,2497,1144,2239,2280,1141,2050,97,100,0,0,0
gromac.lbm,220,50,2344,1143,2105,286,2,0,0,2496,1143,2242,2286,1141,2055,97,100,0,0,0
gromac.lbm,220,51,2254,1142,2028,292,2,0,0,2502,1143,2248,2254,1141,2028,97,100,0,0,0
gromac.lbm,220,52,2337,1142,2100,299,2,0,0,2497,1143,2241,2314,1141,2080,97,100,0,0,0
gromac.lbm,220,53,2342,1142,2105,305,2,0,0,2497,1143,2240,2319,1141,2083,97,100,0,0,0
gromac.lbm,220,54,2329,1142,2092,312,2,0,0,2486,1143,2231,2271,1141,2042,97,100,0,0,0
gromac.lbm,220,55,2345,1142,2108,318,3,0,0,2495,1143,2238,2319,1141,2084,97,100,0,0,0
gromac.lbm,220,56,2328,1143,2091,325,3,0,0,2487,1143,2231,2319,1141,2084,97,100,0,0,0
gromac.lbm,220,57,2342,1142,2104,331,3,0,0,2503,1144,2246,2266,1141,2036,97,100,0,0,0
gromac.lbm,220,58,2343,1142,2106,338,3,0,0,2511,1143,2255,2320,1141,2085,97,100,0,0,0
gromac.lbm,220,59,2337,1143,2099,344,3,0,0,2504,1143,2245,2267,1142,2039,97,100,0,0,0
gromac.lbm,220,60,2352,1143,2111,351,3,0,0,2500,1143,2241,2322,1141,2086,97,100,0,0,0
gromac.lbm,220,61,2338,1143,2099,357,3,0,0,2491,1144,2233,2290,1142,2069,97,100,0,0,0
gromac.lbm,220,62,2353,1143,2112,364,3,0,0,2484,1144,2225,2296,1142,2063,97,100,0,0,0
gromac.lbm,220,63,2338,1143,2098,370,3,0,0,2504,1144,2246,2323,1142,2086,97,100,0,0,0
gromac.lbm,220,64,2338,1143,2098,377,3,0,0,2498,1144,2237,2287,1142,2055,97,100,0,0,0
gromac.lbm,220,65,2351,1142,2111,383,3,0,0,2500,1143,2243,2299,1140,2065,98,100,0,0,0
gromac.lbm,220,66,2340,1143,2101,390,3,0,0,2488,1143,2232,2321,1142,2085,97,100,0,0,0
gromac.lbm,220,67,2347,1143,2106,396,3,0,0,2490,1143,2233,2266,1142,2039,97,100,0,0,0
gromac.lbm,220,68,2344,1143,2104,403,3,0,0,2499,1144,2242,2325,1142,2087,97,100,0,0,0
gromac.lbm,220,69,2351,1143,2111,409,3,0,0,2501,1144,2243,2323,1142,2086,97,100,0,0,0
gromac.lbm,220,70,2345,1143,2106,416,3,0,0,2494,1144,2235,2290,1142,2057,97,100,0,0,0
gromac.lbm,220,71,2334,1143,2095,422,3,0,0,2488,1144,2231,2322,1141,2085,97,100,0,0,0
gromac.lbm,220,72,2355,1143,2113,429,3,0,0,2501,1144,2244,2257,1142,2028,97,100,0,0,0
gromac.lbm,220,73,2343,1143,2103,435,3,0,0,2503,1144,2243,2322,1142,2087,97,100,0,0,0
gromac.lbm,220,74,2349,1143,2109,442,4,0,0,2500,1144,2240,2326,1142,2089,97,100,0,0,0
gromac.lbm,220,75,2336,1143,2097,448,4,0,0,2487,1144,2230,2293,1142,2060,97,100,0,0,0
gromac.lbm,220,76,2349,1143,2107,455,4,0,0,2487,1144,2230,2324,1142,2087,98,100,0,0,0
gromac.lbm,220,77,2355,1143,2113,461,4,0,0,2486,1144,2229,2259,1142,2028,97,100,0,0,0
gromac.lbm,220,78,2338,1142,2100,468,4,0,0,2515,1144,2253,2324,1142,2086,97,100,0,0,0
gromac.lbm,220,79,2348,1143,2109,474,4,0,0,2529,1145,2264,2323,1142,2084,97,100,0,0,0
gromac.lbm,220,80,2342,1143,2102,481,4,0,0,2534,1144,2272,2290,1142,2056,97,100,0,0,0
gromac.lbm,220,81,2348,1143,2107,487,4,0,0,2494,1144,2234,2291,1142,2057,97,100,0,0,0
gromac.lbm,220,82,2343,1143,2103,494,4,0,0,2477,1145,2222,2248,1142,2020,97,100,0,0,0
gromac.lbm,220,83,2338,1144,2097,500,4,0,0,2488,1145,2230,2324,1142,2086,97,100,0,0,0
gromac.lbm,220,84,2345,1143,2104,507,4,0,0,2487,1145,2228,2300,1143,2063,98,100,0,0,0
gromac.lbm,220,85,2340,1145,2099,513,4,0,0,2494,1145,2235,2248,1142,2018,97,100,0,0,0
gromac.lbm,220,86,2347,1145,2103,520,4,0,0,2488,1145,2230,2316,1143,2079,97,100,0,0,0
gromac.lbm,220,87,2331,1144,2091,526,4,0,0,2493,1145,2232,2304,1143,2067,97,100,0,0,0
gromac.lbm,220,88,2332,1145,2092,533,4,0,0,2499,1145,2238,2253,1142,2022,97,100,0,0,0
gromac.lbm,220,89,2350,1145,2108,540,4,0,0,2511,1145,2250,2322,1143,2083,97,100,0,0,0
gromac.lbm,220,90,2333,1145,2091,546,4,0,0,2499,1145,2238,2280,1143,2046,97,100,0,0,0
gromac.lbm,220,91,2335,1145,2094,553,4,0,0,2495,1145,2234,2312,1143,2075,97,100,0,0,0
gromac.lbm,220,92,2332,1143,2094,559,4,0,0,2482,1145,2223,2324,1143,2084,97,100,0,0,0
gromac.lbm,220,93,2327,1145,2087,566,5,0,0,2495,1145,2235,2289,1143,2055,97,100,0,0,0
gromac.lbm,220,94,2349,1145,2106,572,5,0,0,2491,1145,2231,2283,1143,2048,97,100,0,0,0
gromac.lbm,220,95,2335,1145,2092,579,5,0,0,2509,1145,2246,2288,1143,2053,97,100,0,0,0
gromac.lbm,220,96,2344,1143,2102,585,5,0,0,2497,1145,2235,2322,1143,2083,98,100,0,0,0
gromac.lbm,220,97,2337,1145,2095,592,5,0,0,2517,1145,2254,2323,1143,2084,97,100,0,0,0
gromac.lbm,220,98,2339,1145,2097,598,5,0,0,2488,1145,2230,2282,1142,2047,97,100,0,0,0
gromac.lbm,220,99,2334,1144,2094,605,5,0,0,2487,1145,2226,2293,1143,2058,97,100,0,0,0
gromac.lbm,220,100,2335,1143,2096,611,5,0,0,2496,1145,2235,2254,1143,2023,97,100,0,0,0
gromac.lbm,220,101,2348,1144,2106,618,5,0,0,2497,1145,2234,2322,1142,2083,97,100,0,0,0
gromac.lbm,220,102,2330,1144,2090,624,5,0,0,2493,1145,2232,2324,1142,2086,97,100,0,0,0
gromac.lbm,220,103,2350,1144,2107,631,5,0,0,2485,1145,2228,2263,1142,2033,97,100,0,0,0
gromac.lbm,220,104,2330,1144,2090,637,5,0,0,2489,1145,2230,2291,1143,2056,97,100,0,0,0
gromac.lbm,220,105,2332,1145,2091,644,5,0,0,2487,1145,2228,2302,1143,2066,97,100,0,0,0
gromac.lbm,220,106,2355,1144,2112,650,5,0,0,2504,1145,2243,2290,1143,2054,97,100,0,0,0
gromac.lbm,220,107,2321,1143,2083,657,5,0,0,2516,1145,2253,2318,1143,2080,98,100,0,0,0
