RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
base1fhourstones1,94,0,1902,1151,1522,10,0,135762,10861,1902,1152,1540,1892,1149,1520,98,100,0,601,1935
base1fhourstones1,94,1,1904,1151,1533,15,0,136343,10907,1904,1152,1555,1899,1150,1521,97,100,0,601,1947
base1fhourstones1,94,2,1911,1152,1533,20,0,137145,10971,1911,1152,1636,1904,1150,1527,97,100,0,601,1967
base1fhourstones1,94,3,1910,1151,1538,25,0,137043,10963,1911,1152,1548,1909,1149,1527,98,100,0,601,1944
base1fhourstones1,94,4,1912,1152,1533,31,0,137460,10996,1912,1152,1544,1910,1150,1529,98,100,0,601,1950
base1fhourstones1,94,5,1909,1150,1536,36,0,137323,10985,1912,1152,1542,1909,1150,1526,98,100,0,600,1947
base1fhourstones1,94,6,1910,1152,1538,42,0,137585,11006,1910,1152,1541,1909,1150,1528,97,100,0,600,1950
base1fhourstones1,94,7,1914,1152,1537,47,0,137665,11013,1914,1152,1542,1910,1150,1529,98,100,0,600,1947
base1fhourstones1,94,8,1913,1152,1540,52,0,137714,11017,1914,1152,1542,1912,1150,1530,98,100,0,599,1947
base1fhourstones1,94,9,1913,1151,1538,57,0,137642,11011,1914,1153,1561,1913,1150,1530,98,100,0,600,1947
base1fhourstones1,94,10,1912,1151,1540,63,0,137689,11015,1914,1153,1542,1912,1150,1530,98,100,0,600,1947
base1fhourstones1,94,11,1906,1151,1528,68,0,137685,11014,1913,1153,1550,1906,1150,1524,98,100,0,600,1932
base1fhourstones1,94,12,1913,1152,1534,73,0,137731,11018,1913,1153,1544,1906,1150,1528,98,100,0,600,1950
base1fhourstones1,94,13,1911,1151,1527,79,0,137753,11020,1914,1153,1542,1911,1151,1522,98,100,0,600,1935
