RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
tas1fhourstones3,94,0,1904,1144,1534,10,0,137135,10970,1918,1145,1550,1904,1143,1530,98,100,0,601,1930
tas1fhourstones3,94,1,1907,1145,1543,15,0,137377,10990,1907,1145,1654,1903,1143,1533,98,100,0,601,1944
tas1fhourstones3,94,2,1904,1144,1540,20,0,137388,10991,1907,1146,1634,1903,1143,1528,98,100,0,601,1930
tas1fhourstones3,94,3,1901,1144,1537,26,0,137371,10989,1904,1146,1548,1901,1143,1530,98,100,0,601,1930
tas1fhourstones3,94,4,1908,1143,1546,31,0,137465,10997,1908,1146,1651,1901,1143,1529,98,100,0,601,1944
tas1fhourstones3,94,5,1908,1145,1549,36,0,137709,11016,1908,1145,1550,1905,1142,1533,97,100,0,601,1947
tas1fhourstones3,94,6,1909,1145,1548,42,0,137553,11004,1909,1146,1550,1906,1143,1532,98,100,0,601,1947
tas1fhourstones3,94,7,1905,1144,1534,47,0,137703,11016,1910,1146,1643,1905,1143,1528,98,100,0,601,1930
tas1fhourstones3,94,8,1905,1145,1536,52,0,137575,11006,1908,1146,1551,1905,1143,1532,98,100,0,601,1932
tas1fhourstones3,94,9,1903,1145,1536,58,0,137559,11004,1905,1145,1540,1903,1142,1533,98,100,0,601,1932
tas1fhourstones3,94,10,1904,1144,1539,63,0,137557,11004,1905,1145,1642,1902,1142,1533,98,100,0,601,1932
tas1fhourstones3,94,11,1902,1144,1537,68,0,137650,11012,1904,1145,1542,1902,1142,1532,98,100,0,601,1932
tas1fhourstones3,94,12,1906,1145,1538,73,0,137569,11005,1908,1146,1555,1902,1143,1533,98,100,0,601,1935
tas1fhourstones3,94,13,1908,1145,1534,79,0,137600,11008,1913,1146,1641,1906,1144,1532,98,100,0,601,1932
tas1fhourstones3,94,14,1908,1144,1537,84,0,137625,11010,1910,1145,1552,1908,1142,1533,98,100,0,601,1932
tas1fhourstones3,94,15,1903,1144,1540,89,0,137611,11008,1908,1145,1542,1903,1143,1533,98,100,0,601,1932
tas1fhourstones3,94,16,1908,1146,1537,95,0,137635,11010,1911,1146,1644,1903,1143,1532,98,100,0,601,1935
tas1fhourstones3,94,17,1903,1145,1539,100,0,137624,11009,1908,1146,1540,1903,1143,1533,98,100,0,601,1932
tas1fhourstones3,94,18,1907,1145,1539,105,0,137645,11011,1909,1146,1558,1903,1143,1535,98,100,0,601,1938
tas1fhourstones3,94,19,1913,1145,1549,111,0,137671,11013,1913,1145,1642,1905,1143,1532,98,100,0,601,1950
tas1fhourstones3,94,20,1910,1144,1536,116,0,137689,11015,1915,1146,1555,1910,1143,1535,98,100,0,601,1935
tas1fhourstones3,94,21,1909,1144,1539,121,0,137765,11021,1913,1145,1554,1909,1142,1534,98,100,0,600,1938
tas1fhourstones3,94,22,1907,1145,1538,127,1,137702,11016,1909,1146,1654,1905,1143,1530,98,100,0,600,1935
tas1fhourstones3,94,23,1905,1145,1535,132,1,137695,11015,1907,1146,1544,1904,1144,1530,98,100,0,600,1935
tas1fhourstones3,94,24,1904,1145,1538,137,1,137745,11019,1905,1146,1545,1904,1144,1533,98,100,0,599,1938
tas1fhourstones3,94,25,1908,1146,1538,143,1,137696,11015,1908,1146,1647,1904,1144,1533,97,100,0,600,1961
tas1fhourstones3,94,26,1911,1145,1535,148,1,137715,11017,1912,1146,1553,1908,1144,1534,98,100,0,600,1938
tas1fhourstones3,94,27,1912,1145,1548,153,1,137726,11018,1912,1147,1551,1907,1144,1533,97,100,0,600,1952
tas1fhourstones3,94,28,1913,1145,1549,158,1,137738,11019,1913,1146,1552,1909,1144,1534,98,100,0,601,1950
tas1fhourstones3,94,29,1907,1147,1537,164,1,137739,11019,1916,1147,1643,1907,1145,1531,98,100,0,601,1938
tas1fhourstones3,94,30,1900,1146,1532,169,1,137689,11015,1907,1148,1629,1730,1144,1363,99,100,0,601,1913
tas1fhourstones3,94,31,1906,1146,1538,174,1,137660,11012,1909,1147,1637,1900,1144,1532,98,100,0,601,1938
tas1fhourstones3,94,32,1905,1146,1536,180,1,137703,11016,1910,1147,1659,1905,1144,1531,98,100,0,601,1935
tas1fhourstones3,94,33,1904,1146,1535,185,1,137658,11012,1905,1147,1549,1904,1144,1532,98,100,0,601,1935
tas1fhourstones3,94,34,1904,1146,1536,190,1,137657,11012,1906,1147,1636,1903,1144,1529,98,100,0,601,1935
tas1fhourstones3,94,35,1905,1146,1535,196,1,137659,11012,1907,1147,1639,1904,1145,1531,98,100,0,601,1935
tas1fhourstones3,94,36,1910,1147,1548,201,1,137706,11016,1910,1147,1555,1904,1145,1532,98,100,0,601,1947
tas1fhourstones3,94,37,1909,1145,1533,206,1,137678,11014,1913,1147,1549,1909,1145,1532,98,100,0,601,1935
tas1fhourstones3,94,38,1907,1146,1539,211,1,137681,11014,1910,1148,1643,1907,1145,1531,98,100,0,601,1938
tas1fhourstones3,94,39,1913,1146,1548,217,1,137698,11015,1913,1147,1551,1907,1145,1539,98,100,0,601,1950
tas1fhourstones3,94,40,1912,1146,1536,222,1,137711,11016,1916,1147,1552,1912,1145,1535,98,100,0,601,1935
tas1fhourstones3,94,41,1917,1147,1549,228,1,137734,11018,1918,1147,1646,1912,1145,1536,98,100,0,601,1952
tas1fhourstones3,94,42,1908,1148,1535,233,1,137731,11018,1917,1149,1549,1908,1145,1531,98,100,0,601,1938
tas1fhourstones3,94,43,1905,1149,1534,238,1,137758,11020,1908,1150,1539,1905,1146,1531,98,100,0,601,1938
tas1fhourstones3,94,44,1910,1150,1534,244,1,137738,11019,1914,1150,1637,1905,1148,1531,98,100,0,601,1938
tas1fhourstones3,94,45,1909,1148,1546,249,1,137740,11019,1910,1150,1546,1906,1147,1528,98,100,0,601,1947
tas1fhourstones3,94,46,1908,1150,1531,254,2,137744,11019,1912,1151,1546,1908,1148,1527,98,100,0,601,1935
tas1fhourstones3,94,47,1909,1150,1530,259,2,137778,11022,1913,1151,1636,1907,1149,1524,98,100,0,601,1932
tas1fhourstones3,94,48,1910,1149,1542,265,2,137782,11022,1910,1151,1546,1906,1148,1527,98,100,0,601,1947
tas1fhourstones3,94,49,1912,1150,1540,270,2,137763,11021,1913,1151,1545,1910,1149,1532,98,100,0,601,1947
tas1fhourstones3,94,50,1909,1149,1532,276,2,137764,11021,1912,1151,1637,1908,1149,1525,98,100,0,601,1935
tas1fhourstones3,94,51,1909,1151,1531,281,2,137796,11023,1913,1151,1552,1909,1149,1527,98,100,0,601,1935
tas1fhourstones3,94,52,1906,1150,1534,286,2,137767,11021,1909,1151,1538,1906,1148,1528,98,100,0,601,1935
tas1fhourstones3,94,53,1910,1150,1532,291,2,137775,11022,1912,1151,1650,1905,1148,1525,98,100,0,601,1932
tas1fhourstones3,94,54,1912,1149,1544,297,2,137783,11022,1912,1151,1546,1910,1149,1529,97,100,0,601,1952
tas1fhourstones3,94,55,1906,1151,1530,302,2,137803,11024,1913,1152,1544,1906,1149,1525,98,100,0,601,1935
tas1fhourstones3,94,56,1907,1150,1533,307,2,137776,11022,1907,1151,1637,1904,1149,1525,97,100,0,601,1961
tas1fhourstones3,94,57,1903,1150,1530,313,2,137770,11021,1907,1151,1536,1903,1148,1526,98,100,0,601,1935
tas1fhourstones3,94,58,1902,1149,1529,318,2,137763,11021,1903,1151,1534,1902,1148,1525,98,100,0,601,1930
tas1fhourstones3,94,59,1907,1149,1534,323,2,137766,11021,1908,1151,1580,1902,1149,1521,98,100,0,601,1938
tas1fhourstones3,94,60,1910,1150,1531,329,2,137775,11022,1914,1151,1653,1907,1147,1528,98,100,0,601,1935
tas1fhourstones3,94,61,1904,1150,1531,334,2,137769,11021,1910,1151,1538,1904,1149,1526,98,100,0,601,1935
tas1fhourstones3,94,62,1892,1150,1530,339,2,137729,11018,1909,1153,1632,1691,1149,1359,97,100,0,601,1932
tas1fhourstones3,94,63,1909,1151,1541,344,2,137740,11019,1909,1152,1651,1892,1149,1528,97,100,0,601,1950
tas1fhourstones3,94,64,1911,1151,1528,350,2,137747,11019,1913,1151,1553,1909,1149,1528,98,100,0,601,1941
tas1fhourstones3,94,65,1913,1151,1543,355,2,137773,11021,1913,1152,1546,1908,1149,1527,98,100,0,601,1950
tas1fhourstones3,94,66,1915,1151,1546,361,2,137763,11021,1916,1152,1639,1913,1149,1524,98,100,0,601,1952
tas1fhourstones3,94,67,1915,1149,1545,366,2,137772,11021,1917,1152,1548,1915,1149,1535,98,100,0,601,1950
tas1fhourstones3,94,68,1907,1150,1529,371,2,137771,11021,1916,1151,1545,1907,1149,1528,98,100,0,601,1932
tas1fhourstones3,94,69,1906,1151,1533,376,3,137771,11021,1909,1151,1637,1905,1149,1527,98,100,0,601,1935
tas1fhourstones3,94,70,1905,1151,1531,382,3,137787,11023,1906,1151,1536,1905,1148,1528,98,100,0,601,1935
tas1fhourstones3,94,71,1904,1149,1533,387,3,137765,11021,1905,1151,1536,1904,1149,1528,98,100,0,601,1935
tas1fhourstones3,94,72,1912,1150,1542,392,3,137771,11021,1912,1151,1636,1904,1148,1524,98,100,0,601,1950
tas1fhourstones3,94,73,1912,1152,1542,398,3,137776,11022,1913,1152,1547,1909,1148,1528,98,100,0,601,1950
tas1fhourstones3,94,74,1914,1150,1543,403,3,137782,11022,1914,1152,1546,1911,1148,1532,98,100,0,601,1952
