RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
base1fhourstones2,93,0,1916,1155,1532,10,0,138051,11044,1924,1156,1550,1916,1153,1522,98,100,0,600,1950
base1fhourstones2,93,1,1910,1155,1543,15,0,138010,11040,1916,1156,1543,1910,1153,1523,98,100,0,600,1941
base1fhourstones2,93,2,1913,1155,1527,20,0,138070,11045,1914,1156,1629,1910,1153,1520,98,100,0,600,1947
base1fhourstones2,93,3,1914,1155,1535,26,0,138116,11049,1914,1156,1545,1912,1150,1522,98,100,0,600,1950
base1fhourstones2,93,4,1914,1154,1534,31,0,138127,11050,1914,1156,1539,1912,1153,1525,98,100,0,600,1947
base1fhourstones2,93,5,1914,1155,1531,36,0,138146,11051,1914,1156,1539,1913,1154,1525,98,100,0,600,1950
base1fhourstones2,93,6,1914,1155,1532,42,0,138161,11052,1914,1156,1539,1913,1153,1525,98,100,0,600,1947
base1fhourstones2,93,7,1913,1156,1531,47,0,138163,11053,1914,1156,1536,1912,1154,1523,98,100,0,600,1947
base1fhourstones2,93,8,1913,1157,1530,52,0,138170,11053,1913,1157,1536,1912,1155,1523,98,100,0,600,1944
base1fhourstones2,93,9,1914,1156,1528,58,0,138184,11054,1915,1158,1536,1913,1155,1526,98,100,0,601,1947
base1fhourstones2,93,10,1914,1157,1532,63,0,138196,11055,1915,1157,1535,1914,1155,1523,98,100,0,601,1947
base1fhourstones2,93,11,1914,1157,1532,68,0,138205,11056,1915,1157,1534,1914,1155,1524,98,100,0,601,1950
base1fhourstones2,93,12,1914,1156,1530,74,0,138301,11064,1914,1157,1536,1913,1155,1523,98,100,0,601,1950
base1fhourstones2,93,13,1913,1156,1532,79,0,138201,11056,1914,1158,1535,1912,1155,1523,98,100,0,601,1947
base1fhourstones2,93,14,1914,1157,1532,84,0,138210,11056,1914,1157,1536,1913,1155,1522,98,100,0,601,1947
base1fhourstones2,93,15,1915,1157,1532,90,0,138218,11057,1915,1158,1536,1914,1156,1526,98,100,0,601,1947
base1fhourstones2,93,16,1915,1157,1533,95,0,138223,11057,1915,1158,1541,1914,1156,1523,98,100,0,600,1947
base1fhourstones2,93,17,1916,1157,1531,100,0,138234,11058,1916,1157,1537,1914,1156,1526,98,100,0,600,1950
base1fhourstones2,93,18,1917,1154,1538,106,0,138250,11060,1917,1157,1540,1915,1153,1525,98,100,0,599,1950
base1fhourstones2,93,19,1919,1150,1544,111,0,138336,11066,1919,1155,1558,1917,1150,1528,98,100,0,600,1952
base1fhourstones2,93,20,1919,1150,1541,116,0,138289,11063,1920,1151,1553,1919,1148,1539,98,100,0,600,1950
base1fhourstones2,93,21,1918,1150,1540,122,0,138302,11064,1919,1151,1550,1918,1149,1536,98,100,0,601,1950
base1fhourstones2,93,22,1918,1150,1545,127,1,138309,11064,1918,1151,1546,1917,1148,1534,98,100,0,601,1950
base1fhourstones2,93,23,1918,1150,1542,132,1,138372,11069,1918,1150,1549,1917,1148,1536,98,100,0,601,1950
base1fhourstones2,93,24,1917,1149,1543,138,1,138322,11065,1918,1150,1548,1917,1148,1533,98,100,0,601,1950
base1fhourstones2,93,25,1917,1150,1543,143,1,138330,11066,1917,1151,1548,1916,1148,1537,98,100,0,601,1952
base1fhourstones2,93,26,1916,1150,1542,149,1,138332,11066,1917,1150,1547,1916,1148,1534,98,100,0,601,1947
base1fhourstones2,93,27,1916,1149,1547,154,1,138334,11066,1916,1150,1547,1915,1148,1535,98,100,0,601,1950
base1fhourstones2,93,28,1917,1150,1541,159,1,138338,11067,1917,1151,1547,1915,1148,1537,98,100,0,601,1950
base1fhourstones2,93,29,1916,1149,1544,164,1,138339,11067,1917,1150,1547,1915,1148,1536,98,100,0,601,1952
base1fhourstones2,93,30,1913,1149,1544,170,1,138255,11060,1916,1152,1635,1691,1148,1359,98,100,0,601,1950
base1fhourstones2,93,31,1917,1150,1544,175,1,138263,11061,1917,1151,1557,1913,1148,1534,98,100,0,601,1950
base1fhourstones2,93,32,1917,1150,1544,180,1,138271,11061,1917,1151,1554,1917,1148,1537,98,100,0,601,1950
base1fhourstones2,93,33,1918,1149,1555,186,1,138279,11062,1918,1151,1557,1917,1149,1536,98,100,0,601,1952
base1fhourstones2,93,34,1921,1149,1543,191,1,138295,11063,1921,1150,1642,1918,1148,1533,98,100,0,601,1958
base1fhourstones2,93,35,1913,1147,1541,196,1,138288,11063,1921,1151,1548,1913,1147,1531,98,100,0,601,1941
base1fhourstones2,93,36,1917,1149,1544,202,1,138297,11063,1917,1151,1561,1913,1147,1539,98,100,0,600,1950
base1fhourstones2,93,37,1920,1151,1544,207,1,138308,11064,1920,1151,1559,1917,1147,1537,98,100,0,600,1955
base1fhourstones2,93,38,1911,1150,1531,212,1,138299,11063,1920,1151,1545,1911,1148,1530,98,100,0,600,1938
base1fhourstones2,93,39,1910,1149,1534,218,1,138294,11063,1914,1151,1544,1910,1149,1528,98,100,0,601,1938
base1fhourstones2,93,40,1914,1149,1545,223,1,138294,11063,1914,1151,1550,1909,1148,1528,97,100,0,600,1955
base1fhourstones2,93,41,1917,1151,1544,228,1,138301,11064,1917,1152,1550,1914,1149,1537,98,100,0,600,1952
base1fhourstones2,93,42,1914,1150,1532,234,1,138302,11064,1919,1151,1548,1914,1149,1528,98,100,0,600,1935
base1fhourstones2,93,43,1918,1150,1545,239,1,138310,11064,1918,1151,1547,1914,1149,1532,98,100,0,600,1955
base1fhourstones2,93,44,1918,1150,1543,245,1,138316,11065,1919,1152,1546,1918,1149,1535,98,100,0,600,1952
base1fhourstones2,93,45,1918,1150,1541,250,2,138351,11068,1918,1151,1545,1917,1150,1535,98,100,0,600,1955
base1fhourstones2,93,46,1918,1149,1541,255,2,138326,11066,1918,1151,1556,1917,1149,1535,98,100,0,600,1952
base1fhourstones2,93,47,1912,1151,1534,260,2,138323,11065,1918,1151,1548,1912,1149,1528,98,100,0,600,1935
base1fhourstones2,93,48,1912,1150,1533,266,2,138321,11065,1916,1151,1546,1912,1149,1528,98,100,0,600,1941
base1fhourstones2,93,49,1910,1150,1535,271,2,138316,11065,1915,1151,1548,1910,1149,1529,98,100,0,600,1941
base1fhourstones2,93,50,1918,1151,1544,276,2,138324,11065,1918,1151,1557,1910,1148,1533,98,100,0,600,1955
base1fhourstones2,93,51,1913,1149,1535,282,2,138322,11065,1918,1151,1547,1913,1149,1531,98,100,0,600,1941
base1fhourstones2,93,52,1913,1150,1530,287,2,138320,11065,1916,1151,1548,1913,1148,1530,98,100,0,600,1941
base1fhourstones2,93,53,1917,1150,1542,293,2,138325,11066,1917,1151,1550,1912,1148,1529,98,100,0,600,1950
base1fhourstones2,93,54,1918,1149,1543,298,2,138330,11066,1918,1151,1549,1916,1149,1535,97,100,0,599,1958
base1fhourstones2,93,55,1918,1151,1543,303,2,138333,11066,1918,1151,1547,1917,1149,1535,98,100,0,600,1952
base1fhourstones2,93,56,1918,1151,1544,309,2,138362,11068,1919,1151,1547,1918,1149,1537,98,100,0,600,1952
base1fhourstones2,93,57,1915,1150,1540,314,2,138335,11066,1918,1151,1545,1913,1150,1528,98,100,0,600,1952
base1fhourstones2,93,58,1914,1150,1543,319,2,138333,11066,1916,1151,1545,1911,1149,1527,98,100,0,600,1952
base1fhourstones2,93,59,1917,1150,1545,324,2,138336,11066,1917,1151,1546,1914,1148,1536,98,100,0,600,1952
base1fhourstones2,93,60,1914,1150,1542,330,2,138333,11066,1917,1151,1545,1912,1149,1528,98,100,0,600,1952
base1fhourstones2,93,61,1693,1151,1360,335,2,138290,11063,1918,1153,1612,1693,1150,1360,98,100,0,600,1719
base1fhourstones2,93,62,1918,1152,1541,341,2,138297,11063,1919,1153,1633,1693,1150,1360,98,100,0,599,1950
base1fhourstones2,93,63,1917,1151,1542,346,2,138321,11065,1918,1152,1549,1916,1150,1533,98,100,0,600,1955
base1fhourstones2,93,64,1918,1150,1542,351,2,138325,11066,1918,1152,1548,1917,1150,1534,98,100,0,599,1952
base1fhourstones2,93,65,1920,1151,1543,357,2,138312,11064,1921,1152,1640,1917,1150,1532,98,100,0,600,1952
base1fhourstones2,93,66,1920,1152,1541,362,2,138317,11065,1921,1152,1548,1920,1150,1536,98,100,0,600,1952
base1fhourstones2,93,67,1919,1150,1542,367,2,138322,11065,1921,1152,1553,1919,1149,1534,98,100,0,600,1952
base1fhourstones2,93,68,1920,1151,1544,372,2,138327,11066,1920,1152,1553,1918,1149,1536,98,100,0,599,1952
base1fhourstones2,93,69,1920,1150,1546,378,3,138332,11066,1920,1152,1547,1919,1149,1534,98,100,0,600,1955
base1fhourstones2,93,70,1918,1150,1544,383,3,138355,11068,1920,1152,1551,1918,1149,1535,98,100,0,599,1952
base1fhourstones2,93,71,1918,1152,1544,389,3,138358,11068,1919,1152,1547,1918,1149,1534,98,100,0,600,1952
base1fhourstones2,93,72,1918,1151,1538,394,3,138342,11067,1919,1152,1548,1918,1149,1536,98,100,0,600,1950
base1fhourstones2,93,73,1918,1151,1542,399,3,138345,11067,1918,1152,1546,1917,1150,1535,98,100,0,600,1952
base1fhourstones2,93,74,1918,1150,1543,405,3,138347,11067,1918,1152,1546,1917,1150,1535,98,100,0,600,1952
base1fhourstones2,93,75,1916,1151,1541,410,3,138348,11067,1918,1152,1545,1915,1149,1533,98,100,0,601,1952
base1fhourstones2,93,76,1916,1151,1538,415,3,138349,11067,1916,1152,1545,1915,1150,1532,98,100,0,600,1952
base1fhourstones2,93,77,1918,1151,1543,421,3,138352,11068,1918,1152,1547,1916,1150,1535,98,100,0,600,1952
base1fhourstones2,93,78,1917,1151,1541,426,3,138355,11068,1919,1152,1547,1917,1149,1533,98,100,0,600,1952
base1fhourstones2,93,79,1918,1149,1546,431,3,138374,11069,1918,1152,1551,1917,1149,1535,98,100,0,600,1952
