RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
tas1fhourstones2,94,0,1896,1141,1534,10,0,136482,10918,1908,1142,1549,1896,1139,1528,98,100,0,599,1921
tas1fhourstones2,94,1,1894,1142,1536,15,0,136587,10926,1896,1142,1551,1894,1140,1530,98,100,0,600,1924
tas1fhourstones2,94,2,1899,1141,1535,20,0,136743,10939,1900,1142,1673,1894,1140,1527,98,100,0,600,1930
tas1fhourstones2,94,3,1900,1140,1536,25,0,137157,10972,1903,1142,1552,1899,1140,1531,98,100,0,599,1927
tas1fhourstones2,94,4,1904,1140,1545,31,0,137237,10979,1904,1142,1554,1900,1139,1530,98,100,0,600,1941
tas1fhourstones2,94,5,1901,1140,1538,36,0,137033,10962,1904,1141,1651,1900,1139,1532,98,100,0,600,1927
tas1fhourstones2,94,6,1897,1140,1536,41,0,137021,10961,1901,1142,1542,1897,1139,1532,98,100,0,599,1930
tas1fhourstones2,94,7,1896,1140,1537,47,0,137017,10961,1897,1142,1541,1896,1139,1533,98,100,0,600,1927
tas1fhourstones2,94,8,1899,1140,1539,52,0,137035,10962,1900,1141,1644,1896,1138,1532,98,100,0,600,1927
tas1fhourstones2,94,9,1897,1142,1536,57,0,137039,10963,1899,1142,1542,1897,1139,1533,98,100,0,600,1927
tas1fhourstones2,94,10,1901,1141,1539,63,0,137084,10966,1903,1142,1558,1897,1140,1532,98,100,0,600,1930
tas1fhourstones2,94,11,1905,1141,1539,68,0,137239,10979,1905,1142,1652,1901,1140,1532,97,100,0,600,1955
tas1fhourstones2,94,12,1903,1142,1537,73,0,137166,10973,1908,1143,1552,1903,1140,1534,98,100,0,600,1932
tas1fhourstones2,94,13,1899,1141,1538,79,0,137164,10973,1903,1143,1549,1899,1140,1532,98,100,0,600,1930
tas1fhourstones2,94,14,1898,1141,1607,84,0,137170,10973,1899,1142,1646,1898,1140,1533,98,100,0,600,1930
tas1fhourstones2,94,15,1898,1142,1536,89,0,137246,10979,1901,1143,1607,1898,1140,1529,98,100,0,600,1930
tas1fhourstones2,94,16,1898,1141,1540,94,0,137160,10972,1898,1143,1541,1897,1140,1532,98,100,0,600,1930
tas1fhourstones2,94,17,1898,1142,1540,100,0,137160,10972,1898,1143,1542,1898,1140,1533,98,100,0,600,1932
tas1fhourstones2,94,18,1900,1140,1540,105,0,137173,10973,1902,1143,1645,1898,1140,1530,98,100,0,600,1932
tas1fhourstones2,94,19,1906,1140,1553,110,0,137197,10975,1906,1142,1555,1900,1140,1529,98,100,0,600,1941
tas1fhourstones2,94,20,1905,1140,1546,115,0,137217,10977,1906,1141,1553,1905,1139,1539,98,100,0,600,1935
tas1fhourstones2,94,21,1906,1140,1545,121,0,137241,10979,1908,1141,1650,1905,1139,1540,98,100,0,600,1938
tas1fhourstones2,94,22,1903,1141,1543,126,1,137308,10984,1906,1143,1547,1903,1140,1536,98,100,0,600,1935
tas1fhourstones2,94,23,1909,1140,1554,132,1,137280,10982,1909,1142,1560,1903,1139,1538,97,100,0,600,1950
tas1fhourstones2,94,24,1907,1141,1542,137,1,137350,10988,1911,1141,1651,1907,1139,1536,98,100,0,600,1935
tas1fhourstones2,94,25,1904,1141,1544,142,1,137305,10984,1907,1142,1547,1904,1139,1538,98,100,0,600,1935
tas1fhourstones2,94,26,1907,1141,1549,147,1,137324,10985,1907,1142,1554,1904,1140,1537,98,100,0,600,1944
tas1fhourstones2,94,27,1909,1141,1549,153,1,137343,10987,1909,1142,1647,1906,1137,1534,98,100,0,600,1944
tas1fhourstones2,94,28,1903,1141,1541,158,1,137344,10987,1909,1141,1582,1903,1139,1534,98,100,0,601,1932
tas1fhourstones2,94,29,1909,1141,1554,163,1,137369,10989,1909,1142,1556,1903,1139,1540,97,100,0,601,1950
tas1fhourstones2,94,30,1918,1140,1550,169,1,137293,10983,1918,1143,1658,1686,1139,1369,97,100,0,600,1961
tas1fhourstones2,94,31,1907,1140,1541,174,1,137302,10984,1920,1142,1641,1907,1139,1536,98,100,0,599,1932
tas1fhourstones2,94,32,1908,1141,1552,179,1,137315,10985,1908,1141,1555,1904,1139,1537,97,100,0,600,1947
tas1fhourstones2,94,33,1905,1140,1542,185,1,137322,10985,1908,1141,1658,1905,1139,1537,98,100,0,600,1932
tas1fhourstones2,94,34,1903,1140,1542,190,1,137327,10986,1906,1142,1640,1903,1139,1531,98,100,0,600,1930
tas1fhourstones2,94,35,1905,1140,1543,195,1,137341,10987,1909,1141,1564,1903,1139,1538,98,100,0,600,1932
tas1fhourstones2,94,36,1909,1141,1542,200,1,137362,10988,1911,1141,1650,1905,1138,1535,98,100,0,601,1932
tas1fhourstones2,94,37,1909,1140,1551,206,1,137372,10989,1909,1142,1555,1905,1139,1538,98,100,0,601,1947
tas1fhourstones2,94,38,1907,1141,1542,211,1,137381,10990,1909,1142,1559,1907,1139,1539,98,100,0,601,1932
tas1fhourstones2,94,39,1914,1140,1553,217,1,137406,10992,1914,1141,1646,1907,1138,1542,98,100,0,601,1947
tas1fhourstones2,94,40,1911,1140,1555,222,1,137418,10993,1914,1141,1558,1909,1139,1540,98,100,0,601,1950
tas1fhourstones2,94,41,1904,1140,1545,227,1,137418,10993,1911,1142,1555,1904,1139,1538,98,100,0,601,1932
tas1fhourstones2,94,42,1906,1140,1544,232,1,137421,10993,1906,1141,1659,1902,1139,1535,97,100,0,601,1958
tas1fhourstones2,94,43,1906,1140,1542,238,1,137430,10994,1910,1141,1567,1906,1139,1539,98,100,0,601,1932
tas1fhourstones2,94,44,1906,1140,1541,243,1,137438,10995,1909,1141,1560,1906,1139,1538,98,100,0,601,1932
tas1fhourstones2,94,45,1909,1141,1554,248,1,137447,10995,1909,1142,1647,1903,1139,1537,97,100,0,601,1952
tas1fhourstones2,94,46,1903,1140,1544,254,2,137444,10995,1910,1142,1554,1903,1138,1536,98,100,0,601,1932
tas1fhourstones2,94,47,1901,1139,1542,259,2,137469,10997,1903,1140,1548,1901,1137,1539,98,100,0,601,1932
tas1fhourstones2,94,48,1904,1139,1547,264,2,137447,10995,1906,1141,1556,1901,1138,1539,98,100,0,601,1932
tas1fhourstones2,94,49,1906,1142,1536,270,2,137457,10996,1910,1143,1651,1904,1139,1536,98,100,0,601,1930
tas1fhourstones2,94,50,1909,1142,1550,275,2,137465,10997,1909,1143,1557,1904,1140,1536,98,100,0,601,1947
tas1fhourstones2,94,51,1910,1141,1552,280,2,137500,11000,1910,1143,1555,1907,1140,1537,98,100,0,601,1947
tas1fhourstones2,94,52,1912,1143,1551,285,2,137486,10998,1912,1143,1647,1909,1141,1533,98,100,0,601,1947
tas1fhourstones2,94,53,1908,1142,1539,291,2,137492,10999,1913,1144,1556,1908,1141,1533,98,100,0,601,1932
tas1fhourstones2,94,54,1909,1141,1549,296,2,137498,10999,1909,1143,1553,1904,1141,1533,98,100,0,601,1947
tas1fhourstones2,94,55,1908,1143,1537,302,2,137530,11002,1913,1144,1651,1908,1141,1535,98,100,0,600,1932
tas1fhourstones2,94,56,1907,1143,1540,307,2,137513,11001,1911,1143,1556,1907,1141,1533,98,100,0,600,1935
tas1fhourstones2,94,57,1903,1144,1538,312,2,137510,11000,1907,1144,1542,1903,1142,1533,98,100,0,600,1932
tas1fhourstones2,94,58,1905,1144,1535,317,2,137516,11001,1910,1144,1648,1903,1141,1531,98,100,0,600,1930
tas1fhourstones2,94,59,1909,1143,1539,323,2,137547,11003,1909,1144,1552,1905,1141,1535,98,100,0,600,1941
tas1fhourstones2,94,60,1903,1143,1535,328,2,137521,11001,1909,1144,1541,1903,1142,1534,98,100,0,600,1932
tas1fhourstones2,94,61,1903,1143,1537,333,2,137521,11001,1905,1144,1648,1902,1141,1532,98,100,0,600,1935
tas1fhourstones2,94,62,1915,1143,1549,339,2,137489,10999,1915,1145,1645,1691,1142,1366,98,100,0,600,1947
tas1fhourstones2,94,63,1906,1145,1539,344,2,137488,10999,1915,1145,1549,1906,1142,1533,98,100,0,600,1932
tas1fhourstones2,94,64,1906,1144,1536,349,2,137490,10999,1907,1145,1657,1904,1143,1533,98,100,0,600,1930
tas1fhourstones2,94,65,1907,1144,1537,355,2,137497,10999,1909,1145,1556,1906,1142,1535,98,100,0,601,1932
tas1fhourstones2,94,66,1904,1144,1540,360,2,137518,11001,1909,1145,1637,1904,1142,1528,98,100,0,601,1935
tas1fhourstones2,94,67,1912,1143,1550,365,2,137506,11000,1912,1145,1649,1904,1142,1534,98,100,0,601,1950
tas1fhourstones2,94,68,1905,1144,1535,370,2,137505,11000,1912,1145,1554,1905,1142,1534,98,100,0,601,1932
tas1fhourstones2,94,69,1909,1144,1552,376,3,137511,11000,1909,1144,1553,1903,1142,1534,97,100,0,601,1950
tas1fhourstones2,94,70,1912,1144,1539,381,3,137521,11001,1913,1145,1658,1909,1142,1532,97,100,0,600,1964
tas1fhourstones2,94,71,1905,1144,1539,387,3,137521,11001,1912,1145,1552,1905,1143,1534,98,100,0,599,1935
tas1fhourstones2,94,72,1904,1143,1543,392,3,137521,11001,1905,1144,1552,1904,1141,1534,98,100,0,600,1935
tas1fhourstones2,94,73,1909,1143,1549,397,3,137544,11003,1909,1144,1553,1904,1141,1536,97,100,0,600,1950
tas1fhourstones2,94,74,1907,1144,1537,402,3,137531,11002,1912,1145,1643,1907,1142,1533,98,100,0,600,1935
tas1fhourstones2,94,75,1910,1143,1548,408,3,137536,11002,1910,1145,1552,1905,1143,1534,97,100,0,600,1950
tas1fhourstones2,94,76,1906,1144,1537,413,3,137537,11002,1910,1145,1551,1906,1142,1534,98,100,0,600,1935
tas1fhourstones2,94,77,1908,1143,1538,418,3,137561,11004,1911,1145,1647,1906,1142,1533,98,100,0,600,1935
tas1fhourstones2,94,78,1904,1144,1537,424,3,137543,11003,1908,1146,1544,1904,1143,1531,98,100,0,599,1932
tas1fhourstones2,94,79,1902,1144,1538,429,3,137540,11003,1904,1145,1540,1902,1143,1533,98,100,0,600,1935
tas1fhourstones2,94,80,1910,1143,1548,434,3,137548,11003,1910,1145,1647,1902,1143,1531,98,100,0,600,1947
tas1fhourstones2,94,81,1913,1145,1550,440,3,137556,11004,1913,1145,1552,1910,1142,1537,98,100,0,600,1950
tas1fhourstones2,94,82,1913,1143,1553,445,3,137563,11005,1913,1145,1555,1910,1143,1536,98,100,0,600,1952
tas1fhourstones2,94,83,1915,1144,1550,450,3,137571,11005,1915,1145,1645,1912,1143,1529,98,100,0,600,1952
tas1fhourstones2,94,84,1908,1146,1537,456,3,137589,11007,1915,1146,1551,1908,1143,1534,98,100,0,600,1935
tas1fhourstones2,94,85,1913,1145,1549,461,3,137582,11006,1913,1146,1555,1908,1143,1536,98,100,0,600,1947
tas1fhourstones2,94,86,1908,1145,1537,466,3,137584,11006,1913,1146,1644,1908,1143,1530,98,100,0,600,1930
tas1fhourstones2,94,87,1908,1146,1534,471,3,137588,11007,1911,1146,1552,1908,1143,1532,98,100,0,601,1938
tas1fhourstones2,94,88,1904,1145,1539,477,3,137587,11007,1908,1146,1542,1904,1143,1532,98,100,0,601,1932
tas1fhourstones2,94,89,1905,1145,1537,482,3,137603,11008,1907,1146,1644,1903,1144,1531,98,100,0,601,1932
tas1fhourstones2,94,90,1903,1145,1538,488,3,137586,11006,1905,1146,1543,1903,1142,1533,98,100,0,601,1935
tas1fhourstones2,94,91,1903,1144,1540,493,3,137585,11006,1903,1145,1543,1902,1143,1534,98,100,0,601,1938
tas1fhourstones2,94,92,1910,1145,1546,498,3,137590,11007,1910,1146,1647,1903,1143,1533,97,100,0,601,1950
tas1fhourstones2,94,93,1906,1145,1536,503,4,137589,11007,1911,1146,1549,1906,1143,1533,98,100,0,601,1932
Processed 94 lines from power meter
There were 0 errors in reading from the meter
