RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
perlbench,186,0,1749,1126,1600,0,0,0,0,1749,1126,1600,1749,1126,1600,97,0,1,0,0
perlbench,186,1,1432,1127,1326,4,0,0,0,1775,1127,1621,1267,1124,1195,96,100,0,0,0
perlbench,186,2,1369,1125,1275,8,0,0,0,1710,1127,1565,1356,1124,1264,95,100,0,0,0
perlbench,186,3,1377,1125,1282,12,0,0,0,1736,1127,1584,1275,1124,1208,95,100,0,0,0
perlbench,186,4,1519,1124,1401,16,0,0,0,1757,1126,1605,1361,1124,1270,96,100,0,0,0
perlbench,186,5,1380,1125,1284,20,0,0,0,1741,1127,1590,1281,1123,1208,96,100,0,0,0
perlbench,186,6,1567,1125,1440,24,0,0,0,1808,1126,1647,1361,1124,1269,97,100,0,0,0
perlbench,186,7,1575,1124,1448,28,0,0,0,1797,1127,1639,1225,1124,1163,97,100,0,0,0
perlbench,186,8,1383,1125,1287,32,0,0,0,1810,1127,1650,1216,1124,1154,95,100,0,0,0
perlbench,186,9,1742,1125,1593,37,0,0,0,1795,1126,1638,1368,1123,1276,97,100,0,0,0
perlbench,186,10,1569,1126,1441,41,0,0,0,1797,1127,1641,1369,1124,1276,97,100,0,0,0
perlbench,186,11,1634,1125,1497,45,0,0,0,1729,1127,1581,1360,1124,1269,97,100,0,0,0
perlbench,186,12,1444,1124,1338,49,0,0,0,1722,1126,1577,1316,1124,1239,96,100,0,0,0
perlbench,186,13,1390,1124,1294,53,0,0,0,1817,1125,1659,1317,1123,1239,96,100,0,0,0
perlbench,186,14,1565,1125,1439,58,0,0,0,1734,1125,1585,1347,1123,1258,97,100,0,0,0
perlbench,186,15,1380,1124,1285,62,0,0,0,1772,1126,1619,1350,1123,1260,96,100,0,0,0
perlbench,186,16,1487,1124,1375,66,1,0,0,1841,1127,1678,1204,1123,1144,96,100,0,0,0
perlbench,186,17,1383,1125,1286,70,1,0,0,1809,1125,1649,1362,1123,1271,96,100,0,0,0
perlbench,186,18,1369,1125,1275,74,1,0,0,1757,1125,1608,1361,1123,1271,95,100,0,0,0
perlbench,186,19,1368,1125,1274,78,1,0,0,1754,1126,1605,1354,1123,1264,95,100,0,0,0
perlbench,186,20,1542,1125,1420,82,1,0,0,1813,1127,1653,1271,1123,1206,97,100,0,0,0
perlbench,186,21,1555,1125,1430,87,1,0,0,1803,1126,1643,1336,1123,1264,97,100,0,0,0
perlbench,186,22,1565,1125,1439,91,1,0,0,1742,1127,1592,1347,1124,1257,97,100,0,0,0
perlbench,186,23,1375,1127,1280,95,1,0,0,1786,1127,1629,1349,1124,1259,95,100,0,0,0
perlbench,186,24,1491,1126,1376,99,1,0,0,1759,1127,1605,1252,1124,1185,96,100,0,0,0
perlbench,186,25,1526,1125,1406,103,1,0,0,1783,1127,1626,1307,1124,1238,96,100,0,0,0
perlbench,186,26,1524,1126,1404,107,1,0,0,1799,1128,1638,1181,1124,1122,96,100,0,0,0
perlbench,186,27,1478,1125,1365,111,1,0,0,1839,1128,1674,1354,1125,1263,96,100,0,0,0
perlbench,186,28,1478,1127,1364,115,1,0,0,1782,1128,1622,1330,1125,1255,96,100,0,0,0
perlbench,186,29,1390,1126,1291,119,1,0,0,1676,1127,1531,1343,1125,1257,96,100,0,0,0
perlbench,186,30,1742,1128,1587,123,1,0,0,1759,1128,1603,1359,1125,1264,97,100,0,0,0
perlbench,186,31,1679,1128,1533,128,1,0,0,1984,1128,1802,1583,1126,1451,97,100,0,0,0
perlbench,186,32,1572,1126,1443,132,1,0,0,2024,1128,1834,1547,1126,1422,97,100,0,0,0
perlbench,186,33,1583,1126,1452,137,1,0,0,1945,1128,1764,1549,1125,1423,97,100,0,0,0
perlbench,186,34,1759,1126,1602,142,1,0,0,1898,1128,1724,1556,1125,1429,98,100,0,0,0
perlbench,186,35,1727,1128,1574,146,1,0,0,1956,1128,1775,1551,1125,1426,97,100,0,0,0
perlbench,186,36,1696,1127,1549,151,1,0,0,1925,1128,1747,1554,1125,1428,97,100,0,0,0
perlbench,186,37,1585,1125,1456,155,1,0,0,1983,1128,1799,1552,1125,1427,97,100,0,0,0
perlbench,186,38,1573,1125,1445,160,1,0,0,1868,1128,1697,1557,1125,1431,97,100,0,0,0
perlbench,186,39,1672,1127,1527,165,1,0,0,2030,1128,1839,1557,1125,1430,97,100,0,0,0
perlbench,186,40,1562,1126,1434,170,1,0,0,2001,1127,1819,1562,1125,1434,97,100,0,0,0
perlbench,186,41,1581,1126,1451,174,1,0,0,2003,1127,1817,1569,1125,1441,97,100,0,0,0
perlbench,186,42,1568,1125,1441,179,1,0,0,1853,1128,1686,1553,1125,1427,97,100,0,0,0
perlbench,186,43,1589,1126,1458,184,1,0,0,1893,1127,1724,1556,1125,1431,97,100,0,0,0
perlbench,186,44,1568,1125,1441,188,2,0,0,1995,1127,1812,1555,1124,1429,97,100,0,0,0
perlbench,186,45,1657,1126,1516,193,2,0,0,2044,1127,1853,1557,1124,1432,97,100,0,0,0
perlbench,186,46,1583,1125,1454,197,2,0,0,1998,1126,1815,1550,1124,1427,97,100,0,0,0
perlbench,186,47,1569,1127,1440,202,2,0,0,2042,1127,1852,1555,1125,1428,97,100,0,0,0
perlbench,186,48,1571,1125,1443,207,2,0,0,2039,1127,1849,1556,1124,1431,97,100,0,0,0
perlbench,186,49,1575,1125,1448,211,2,0,0,1871,1127,1706,1556,1124,1430,97,100,0,0,0
perlbench,186,50,1568,1126,1440,216,2,0,0,1948,1127,1773,1556,1125,1431,97,100,0,0,0
perlbench,186,51,1661,1127,1518,220,2,0,0,2018,1128,1830,1590,1125,1459,97,100,0,0,0
perlbench,186,52,1572,1126,1444,225,2,0,0,1975,1127,1794,1555,1125,1429,97,100,0,0,0
perlbench,186,53,1578,1125,1449,230,2,0,0,2054,1127,1862,1552,1124,1427,97,100,0,0,0
perlbench,186,54,1584,1124,1456,234,2,0,0,2051,1127,1861,1561,1124,1436,97,100,0,0,0
perlbench,186,55,1637,1125,1499,239,2,0,0,2037,1127,1849,1579,1124,1451,97,100,0,0,0
perlbench,186,56,1589,1125,1458,243,2,0,0,2042,1127,1852,1553,1124,1428,97,100,0,0,0
perlbench,186,57,1560,1124,1434,248,2,0,0,2026,1127,1838,1558,1124,1433,97,100,0,0,0
perlbench,186,58,1580,1125,1452,253,2,0,0,1955,1127,1778,1550,1124,1426,97,100,0,0,0
perlbench,186,59,1573,1124,1447,257,2,0,0,2011,1126,1830,1557,1124,1432,97,100,0,0,0
perlbench,186,60,1596,1124,1466,262,2,0,0,2052,1126,1861,1557,1124,1433,97,100,0,0,0
perlbench,186,61,1597,1125,1466,267,2,0,0,1958,1127,1779,1561,1124,1434,97,100,0,0,0
perlbench,186,62,1771,1125,1618,271,2,0,0,1915,1127,1740,1548,1124,1424,97,100,0,0,0
perlbench,186,63,1625,1125,1490,276,2,0,0,2005,1126,1820,1625,1124,1490,97,100,0,0,0
