RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
lbm,673,37,1404,1141,1294,79,1,0,0,2021,1141,1833,1392,1138,1284,95,100,0,0,0
lbm,673,38,1407,1139,1299,81,1,0,0,1994,1141,1812,1392,1134,1284,95,100,0,0,0
lbm,673,39,1931,1138,1752,83,1,0,0,2019,1141,1832,1384,1138,1276,97,100,0,0,0
lbm,673,40,1405,1141,1295,85,1,0,0,2006,1141,1818,1396,1138,1288,95,100,0,0,0
lbm,673,41,1404,1140,1293,88,1,0,0,2010,1141,1827,1398,1138,1289,95,100,0,0,0
lbm,673,42,1406,1140,1296,90,1,0,0,2013,1141,1824,1389,1138,1285,95,100,0,0,0
lbm,673,43,1932,1139,1753,92,1,0,0,1992,1141,1803,1396,1138,1287,97,100,0,0,0
lbm,673,44,1410,1141,1299,94,1,0,0,1991,1141,1801,1391,1138,1283,95,100,0,0,0
lbm,673,45,1398,1141,1289,96,1,0,0,2066,1141,1881,1395,1138,1288,95,100,0,0,0
lbm,673,46,1399,1139,1290,98,1,0,0,2005,1141,1818,1396,1138,1287,95,100,0,0,0
lbm,673,47,1942,1138,1763,100,1,0,0,1990,1141,1806,1399,1138,1290,97,100,0,0,0
lbm,673,48,1408,1140,1298,103,1,0,0,2007,1141,1821,1391,1138,1284,95,100,0,0,0
lbm,673,49,1400,1139,1292,105,1,0,0,2036,1141,1847,1396,1137,1287,95,100,0,0,0
lbm,673,50,1403,1141,1293,107,1,0,0,1988,1141,1804,1378,1138,1272,95,100,0,0,0
lbm,673,51,1931,1138,1754,109,1,0,0,1998,1141,1813,1399,1138,1291,97,100,0,0,0
lbm,673,52,1399,1140,1290,111,1,0,0,2005,1141,1815,1397,1139,1289,95,100,0,0,0
lbm,673,53,1400,1140,1292,113,1,0,0,2028,1141,1840,1394,1138,1286,95,100,0,0,0
lbm,673,54,1399,1141,1288,116,1,0,0,2043,1141,1852,1397,1138,1288,95,100,0,0,0
lbm,673,55,1927,1139,1750,118,1,0,0,2001,1142,1812,1395,1138,1287,97,100,0,0,0
lbm,673,56,1391,1140,1283,120,1,0,0,1992,1142,1805,1391,1138,1283,95,100,0,0,0
lbm,673,57,1399,1140,1290,122,1,0,0,2016,1141,1824,1398,1138,1288,95,100,0,0,0
lbm,673,58,1399,1142,1289,124,1,0,0,2018,1142,1827,1395,1138,1285,95,100,0,0,0
lbm,673,59,1937,1135,1763,126,1,0,0,1985,1142,1805,1398,1135,1290,97,100,0,0,0
lbm,673,60,1855,1133,1695,128,1,0,0,1994,1138,1812,1392,1133,1287,97,100,0,0,0
lbm,673,61,1393,1135,1291,131,1,0,0,2382,1136,2155,1393,1133,1291,95,100,0,0,0
lbm,673,62,2017,1134,1833,134,1,0,0,2380,1136,2152,1403,1132,1298,97,100,0,0,0
lbm,673,63,1919,1135,1748,136,1,0,0,2210,1136,2012,1385,1133,1282,97,100,0,0,0
lbm,673,64,1875,1133,1712,138,1,0,0,2350,1136,2126,1390,1132,1287,97,100,0,0,0
lbm,673,65,1865,1134,1701,141,1,0,0,2392,1135,2162,1862,1132,1699,97,100,0,0,0
lbm,673,66,1760,1134,1619,144,1,0,0,2305,1136,2087,1394,1132,1290,96,100,0,0,0
lbm,673,67,2268,1134,2055,147,1,0,0,2466,1135,2227,1885,1132,1719,97,100,0,0,0
lbm,673,68,2104,1134,1909,150,1,0,0,2459,1134,2222,2090,1132,1898,97,100,0,0,0
lbm,673,69,2110,1133,1916,153,1,0,0,2505,1134,2262,2105,1132,1910,97,100,0,0,0
lbm,673,70,2391,1132,2162,156,1,0,0,2485,1134,2244,2112,1132,1918,98,100,0,0,0
lbm,673,71,2140,1134,1941,159,1,0,0,2236,1134,2031,2112,1133,1916,97,100,0,0,0
lbm,673,72,2131,1134,1934,162,1,0,0,2494,1134,2252,2115,1132,1919,97,100,0,0,0
lbm,673,73,2123,1134,1927,165,1,0,0,2495,1134,2252,2116,1132,1920,97,100,0,0,0
lbm,673,74,2307,1133,2092,168,1,0,0,2504,1134,2262,2121,1132,1924,97,100,0,0,0
lbm,673,75,2151,1134,1951,171,1,0,0,2501,1134,2258,2124,1132,1929,97,100,0,0,0
lbm,673,76,2136,1134,1938,174,1,0,0,2495,1135,2252,2117,1132,1923,97,100,0,0,0
lbm,673,77,2247,1134,2038,177,1,0,0,2499,1135,2255,2115,1132,1919,97,100,0,0,0
lbm,673,78,2125,1133,1928,180,1,0,0,2169,1135,1967,2107,1133,1913,97,100,0,0,0
lbm,673,79,2147,1134,1949,183,1,0,0,2495,1135,2252,2114,1132,1919,97,100,0,0,0
lbm,673,80,2154,1134,1953,187,1,0,0,2494,1135,2252,2125,1133,1928,97,100,0,0,0
lbm,673,81,2470,1133,2229,190,2,0,0,2510,1135,2265,2120,1132,1923,98,100,0,0,0
lbm,673,82,2117,1135,1919,193,2,0,0,2487,1135,2244,2114,1132,1919,97,100,0,0,0
lbm,673,83,2147,1135,1945,196,2,0,0,2512,1135,2267,2116,1132,1922,97,100,0,0,0
lbm,673,84,2149,1134,1947,199,2,0,0,2497,1135,2253,2128,1132,1931,97,100,0,0,0
lbm,673,85,2477,1134,2236,202,2,0,0,2496,1135,2252,2116,1132,1922,98,100,0,0,0
lbm,673,86,2124,1134,1927,205,2,0,0,2485,1135,2244,2113,1132,1918,97,100,0,0,0
lbm,673,87,2131,1134,1933,208,2,0,0,2514,1135,2267,2119,1132,1921,97,100,0,0,0
lbm,673,88,2497,1133,2253,211,2,0,0,2507,1135,2262,2124,1132,1927,98,100,0,0,0
lbm,673,89,2118,1133,1922,214,2,0,0,2492,1135,2250,2118,1132,1922,97,100,0,0,0
lbm,673,90,2139,1134,1940,217,2,0,0,2513,1135,2267,2123,1132,1925,97,100,0,0,0
lbm,673,91,2134,1133,1936,221,2,0,0,2496,1135,2252,2125,1132,1928,97,100,0,0,0
lbm,673,92,2493,1133,2251,224,2,0,0,2493,1135,2251,2125,1132,1928,98,100,0,0,0
lbm,673,93,2147,1135,1947,227,2,0,0,2498,1135,2257,2128,1132,1930,97,100,0,0,0
lbm,673,94,2125,1134,1927,230,2,0,0,2495,1135,2252,2123,1132,1927,97,100,0,0,0
lbm,673,95,2481,1134,2239,233,2,0,0,2499,1135,2253,2117,1133,1919,98,100,0,0,0
lbm,673,96,2155,1135,1953,236,2,0,0,2446,1135,2210,2122,1133,1924,97,100,0,0,0
lbm,673,97,2159,1135,1955,239,2,0,0,2504,1136,2257,2126,1134,1926,97,100,0,0,0
lbm,673,98,2123,1136,1923,242,2,0,0,2497,1136,2251,2123,1134,1923,97,100,0,0,0
lbm,673,99,2441,1135,2204,245,2,0,0,2505,1136,2258,2114,1133,1916,98,100,0,0,0
lbm,673,100,2140,1136,1937,248,2,0,0,2485,1136,2242,2127,1134,1928,97,100,0,0,0
lbm,673,101,2144,1136,1941,251,2,0,0,2497,1136,2250,2118,1134,1918,97,100,0,0,0
lbm,673,102,2424,1135,2188,255,2,0,0,2497,1136,2251,2120,1134,1922,98,100,0,0,0
lbm,673,103,2141,1135,1941,258,2,0,0,2242,1136,2033,2124,1134,1924,97,100,0,0,0
lbm,673,104,2139,1135,1939,261,2,0,0,2494,1136,2248,2126,1134,1926,97,100,0,0,0
lbm,673,105,2152,1135,1950,264,2,0,0,2517,1135,2269,2122,1133,1925,97,100,0,0,0
lbm,673,106,2471,1134,2230,267,2,0,0,2496,1135,2253,2126,1134,1928,98,100,0,0,0
lbm,673,107,2132,1134,1933,270,2,0,0,2489,1135,2246,2118,1133,1922,97,100,0,0,0
lbm,673,108,2125,1135,1926,273,2,0,0,2503,1135,2257,2114,1134,1917,97,100,0,0,0
lbm,673,109,2136,1135,1935,276,2,0,0,2496,1135,2252,2117,1134,1919,97,100,0,0,0
lbm,673,110,2482,1134,2239,279,2,0,0,2482,1136,2239,2123,1133,1925,98,100,0,0,0
lbm,673,111,2141,1135,1941,282,2,0,0,2500,1135,2256,2125,1133,1926,97,100,0,0,0
lbm,673,112,2135,1134,1936,285,2,0,0,2497,1135,2254,2130,1133,1932,97,100,0,0,0
lbm,673,113,2496,1134,2252,288,2,0,0,2499,1135,2255,2128,1132,1929,98,100,0,0,0
lbm,673,114,2144,1135,1942,291,2,0,0,2496,1135,2252,2114,1133,1919,97,100,0,0,0
lbm,673,115,2135,1135,1934,295,2,0,0,2495,1135,2251,2113,1134,1916,97,100,0,0,0
lbm,673,116,2140,1135,1939,298,2,0,0,2493,1135,2249,2127,1133,1929,97,100,0,0,0
lbm,673,117,2497,1134,2253,301,2,0,0,2497,1135,2253,2119,1133,1921,98,100,0,0,0
lbm,673,118,2146,1134,1945,304,2,0,0,2497,1135,2253,2116,1133,1921,97,100,0,0,0
lbm,673,119,2124,1135,1924,307,2,0,0,2502,1135,2257,2122,1133,1923,97,100,0,0,0
lbm,673,120,2484,1134,2240,310,2,0,0,2497,1135,2251,2114,1134,1917,98,100,0,0,0
lbm,673,121,2135,1135,1934,313,3,0,0,2494,1135,2249,2116,1133,1919,97,100,0,0,0
lbm,673,122,2149,1135,1948,316,3,0,0,2499,1135,2254,2120,1133,1922,97,100,0,0,0
lbm,673,123,2139,1134,1940,319,3,0,0,2500,1135,2255,2129,1133,1931,97,100,0,0,0
lbm,673,124,2475,1134,2233,322,3,0,0,2487,1135,2244,2113,1133,1917,98,100,0,0,0
lbm,673,125,2139,1134,1940,325,3,0,0,2507,1135,2260,2121,1133,1923,97,100,0,0,0
lbm,673,126,2149,1135,1947,329,3,0,0,2500,1135,2255,2118,1133,1921,97,100,0,0,0
lbm,673,127,2471,1134,2231,332,3,0,0,2503,1135,2258,2124,1133,1926,98,100,0,0,0
lbm,673,128,2136,1134,1936,335,3,0,0,2466,1135,2225,2127,1134,1928,97,100,0,0,0
lbm,673,129,2134,1134,1935,338,3,0,0,2512,1135,2265,2121,1133,1922,97,100,0,0,0
lbm,673,130,2133,1135,1932,341,3,0,0,2499,1135,2254,2122,1134,1924,97,100,0,0,0
lbm,673,131,2381,1134,2154,344,3,0,0,2485,1135,2243,2108,1133,1912,97,100,0,0,0
lbm,673,132,2133,1134,1935,347,3,0,0,2497,1135,2254,2131,1133,1932,97,100,0,0,0
lbm,673,133,2126,1132,1931,350,3,0,0,2503,1135,2256,2117,1131,1920,97,100,0,0,0
lbm,673,134,2263,1134,2050,353,3,0,0,2497,1135,2253,2114,1132,1919,97,100,0,0,0
lbm,673,135,2139,1134,1941,356,3,0,0,2189,1135,1984,2119,1133,1924,97,100,0,0,0
lbm,673,136,2118,1134,1922,359,3,0,0,2517,1135,2272,2116,1132,1919,97,100,0,0,0
lbm,673,137,2131,1134,1932,363,3,0,0,2494,1135,2251,2118,1133,1922,97,100,0,0,0
lbm,673,138,2482,1133,2240,366,3,0,0,2494,1135,2249,2114,1133,1919,98,100,0,0,0
lbm,673,139,2152,1134,1951,369,3,0,0,2500,1135,2255,2124,1132,1927,97,100,0,0,0
lbm,673,140,2127,1134,1930,372,3,0,0,2497,1135,2253,2125,1133,1928,97,100,0,0,0
lbm,673,141,2140,1134,1939,375,3,0,0,2512,1135,2267,2123,1133,1926,97,100,0,0,0
lbm,673,142,2481,1133,2239,378,3,0,0,2487,1135,2244,2120,1133,1922,98,100,0,0,0
lbm,673,143,2151,1134,1950,381,3,0,0,2503,1135,2258,2128,1133,1929,97,100,0,0,0
lbm,673,144,2140,1134,1940,384,3,0,0,2497,1135,2254,2118,1132,1921,97,100,0,0,0
lbm,673,145,2189,1134,1984,387,3,0,0,2491,1135,2248,2112,1132,1917,97,100,0,0,0
lbm,673,146,2142,1134,1942,390,3,0,0,2489,1135,2247,2114,1133,1919,97,100,0,0,0
lbm,673,147,2149,1134,1949,393,3,0,0,2527,1135,2281,2121,1133,1924,97,100,0,0,0
lbm,673,148,2159,1135,1957,397,3,0,0,2501,1135,2256,2125,1133,1926,97,100,0,0,0
lbm,673,149,2476,1134,2234,400,3,0,0,2491,1135,2247,2129,1134,1931,98,100,0,0,0
lbm,673,150,2140,1134,1942,403,3,0,0,2502,1135,2257,2118,1132,1920,97,100,0,0,0
lbm,673,151,2143,1134,1943,406,3,0,0,2498,1135,2253,2127,1134,1929,97,100,0,0,0
lbm,673,152,2310,1134,2090,409,3,0,0,2501,1135,2256,2131,1133,1931,97,100,0,0,0
lbm,673,153,2130,1135,1931,412,3,0,0,2450,1135,2209,2111,1134,1915,97,100,0,0,0
lbm,673,154,2128,1135,1928,415,3,0,0,2506,1136,2261,2119,1133,1921,97,100,0,0,0
lbm,673,155,2127,1135,1928,418,3,0,0,2496,1135,2251,2117,1133,1919,97,100,0,0,0
lbm,673,156,2270,1135,2056,421,3,0,0,2498,1136,2254,2105,1134,1909,97,100,0,0,0
lbm,673,157,2115,1135,1919,424,3,0,0,2496,1136,2251,2115,1134,1919,97,100,0,0,0
lbm,673,158,2139,1135,1938,427,3,0,0,2515,1136,2267,2105,1134,1908,97,100,0,0,0
lbm,673,159,2120,1135,1922,430,3,0,0,2499,1136,2253,2117,1134,1919,97,100,0,0,0
lbm,673,160,2497,1134,2252,433,3,0,0,2497,1136,2252,2116,1134,1918,98,100,0,0,0
lbm,673,161,2136,1134,1936,437,3,0,0,2502,1136,2255,2124,1134,1926,97,100,0,0,0
lbm,673,162,2134,1135,1933,440,4,0,0,2497,1136,2250,2123,1134,1925,97,100,0,0,0
lbm,673,163,2486,1134,2242,443,4,0,0,2502,1135,2257,2117,1133,1921,98,100,0,0,0
lbm,673,164,2142,1134,1942,446,4,0,0,2493,1135,2247,2120,1133,1922,97,100,0,0,0
lbm,673,165,2141,1135,1939,449,4,0,0,2554,1136,2299,2117,1133,1919,97,100,0,0,0
lbm,673,166,2133,1135,1933,452,4,0,0,2500,1136,2254,2112,1134,1917,97,100,0,0,0
lbm,673,167,2462,1134,2221,455,4,0,0,2493,1135,2248,2124,1134,1924,98,100,0,0,0
lbm,673,168,2155,1135,1952,458,4,0,0,2481,1135,2238,2114,1134,1916,97,100,0,0,0
lbm,673,169,2150,1134,1948,461,4,0,0,2499,1136,2253,2114,1134,1914,97,100,0,0,0
lbm,673,170,2474,1134,2231,464,4,0,0,2503,1135,2255,2121,1134,1922,98,100,0,0,0
lbm,673,171,2130,1135,1929,467,4,0,0,2481,1135,2238,2120,1134,1921,97,100,0,0,0
lbm,673,172,2150,1135,1948,471,4,0,0,2497,1135,2252,2123,1133,1925,97,100,0,0,0
lbm,673,173,2148,1135,1945,474,4,0,0,2502,1136,2256,2126,1134,1927,97,100,0,0,0
lbm,673,174,2469,1134,2226,477,4,0,0,2505,1136,2260,2125,1134,1926,98,100,0,0,0
lbm,673,175,2138,1135,1938,480,4,0,0,2495,1135,2250,2127,1134,1927,97,100,0,0,0
lbm,673,176,2134,1134,1935,483,4,0,0,2498,1135,2254,2126,1134,1927,97,100,0,0,0
lbm,673,177,2499,1134,2253,486,4,0,0,2499,1135,2253,2130,1134,1930,98,100,0,0,0
lbm,673,178,2128,1135,1928,489,4,0,0,2445,1136,2205,2116,1134,1918,97,100,0,0,0
lbm,673,179,2124,1135,1925,492,4,0,0,2492,1136,2246,2120,1134,1922,97,100,0,0,0
lbm,673,180,2138,1135,1936,495,4,0,0,2494,1135,2248,2121,1134,1924,97,100,0,0,0
lbm,673,181,2496,1134,2251,498,4,0,0,2496,1135,2251,2122,1134,1923,98,100,0,0,0
lbm,673,182,2140,1135,1939,501,4,0,0,2494,1136,2248,2109,1134,1912,97,100,0,0,0
lbm,673,183,2124,1136,1924,504,4,0,0,2506,1136,2257,2119,1135,1920,97,100,0,0,0
lbm,673,184,2475,1135,2230,508,4,0,0,2502,1136,2251,2115,1134,1916,98,100,0,0,0
lbm,673,185,2128,1136,1925,511,4,0,0,2409,1136,2174,2111,1135,1912,97,100,0,0,0
lbm,673,186,2137,1136,1934,514,4,0,0,2508,1137,2260,2114,1135,1915,97,100,0,0,0
lbm,673,187,2153,1136,1948,517,4,0,0,2490,1136,2243,2115,1135,1914,97,100,0,0,0
lbm,673,188,2479,1136,2233,520,4,0,0,2487,1136,2241,2126,1135,1925,98,100,0,0,0
lbm,673,189,2132,1136,1930,523,4,0,0,2498,1136,2250,2116,1134,1917,97,100,0,0,0
lbm,673,190,2150,1136,1947,526,4,0,0,2500,1136,2252,2107,1134,1909,97,100,0,0,0
lbm,673,191,2492,1135,2245,529,4,0,0,2496,1137,2248,2125,1135,1926,98,100,0,0,0
lbm,673,192,2132,1136,1931,532,4,0,0,2400,1136,2168,2125,1134,1925,97,100,0,0,0
lbm,673,193,2143,1135,1941,535,4,0,0,2490,1136,2244,2125,1135,1923,97,100,0,0,0
lbm,673,194,2137,1136,1933,538,4,0,0,2500,1136,2253,2112,1134,1915,97,100,0,0,0
lbm,673,195,2497,1135,2250,541,4,0,0,2498,1136,2252,2121,1134,1923,98,100,0,0,0
lbm,673,196,2132,1135,1931,545,4,0,0,2496,1136,2248,2122,1134,1922,97,100,0,0,0
lbm,673,197,2131,1136,1928,548,4,0,0,2499,1136,2252,2124,1134,1922,97,100,0,0,0
lbm,673,198,2483,1135,2236,551,4,0,0,2492,1136,2247,2128,1134,1925,98,100,0,0,0
lbm,673,199,2150,1135,1947,554,4,0,0,2501,1136,2253,2121,1135,1921,97,100,0,0,0
lbm,673,200,2135,1135,1933,557,4,0,0,2499,1136,2250,2113,1134,1915,97,100,0,0,0
lbm,673,201,2140,1135,1938,560,4,0,0,2498,1136,2249,2113,1135,1913,97,100,0,0,0
lbm,673,202,2485,1136,2239,563,5,0,0,2503,1136,2257,2122,1135,1922,98,100,0,0,0
lbm,673,203,2137,1136,1934,566,5,0,0,2500,1136,2251,2106,1134,1907,97,100,0,0,0
lbm,673,204,2140,1136,1935,569,5,0,0,2492,1137,2246,2115,1135,1914,97,100,0,0,0
lbm,673,205,2474,1136,2228,572,5,0,0,2495,1137,2246,2114,1135,1915,98,100,0,0,0
lbm,673,206,2138,1136,1935,575,5,0,0,2475,1137,2229,2123,1135,1922,97,100,0,0,0
lbm,673,207,2149,1136,1946,578,5,0,0,2539,1138,2286,2126,1135,1924,97,100,0,0,0
lbm,673,208,2154,1137,1947,582,5,0,0,2493,1138,2246,2118,1136,1919,97,100,0,0,0
lbm,673,209,2477,1137,2228,585,5,0,0,2491,1138,2243,2124,1135,1921,98,100,0,0,0
lbm,673,210,2139,1136,1935,588,5,0,0,2491,1138,2243,2118,1135,1916,97,100,0,0,0
lbm,673,211,2129,1137,1927,591,5,0,0,2510,1138,2261,2120,1135,1919,97,100,0,0,0
lbm,673,212,2375,1137,2142,594,5,0,0,2499,1138,2249,2115,1136,1912,98,100,0,0,0
lbm,673,213,2128,1138,1923,597,5,0,0,2440,1138,2197,2119,1136,1916,97,100,0,0,0
lbm,673,214,2118,1136,1918,600,5,0,0,2499,1138,2248,2110,1136,1912,97,100,0,0,0
lbm,673,215,2130,1137,1926,603,5,0,0,2493,1138,2243,2117,1135,1915,97,100,0,0,0
lbm,673,216,2492,1136,2243,606,5,0,0,2492,1138,2243,2111,1135,1911,98,100,0,0,0
lbm,673,217,2159,1137,1952,609,5,0,0,2498,1138,2250,2124,1136,1922,97,100,0,0,0
lbm,673,218,2135,1137,1931,612,5,0,0,2498,1138,2249,2102,1136,1901,97,100,0,0,0
lbm,673,219,2361,1137,2130,616,5,0,0,2499,1138,2249,2122,1136,1919,98,100,0,0,0
lbm,673,220,2141,1137,1935,619,5,0,0,2443,1138,2198,2125,1136,1924,97,100,0,0,0
lbm,673,221,2155,1137,1949,622,5,0,0,2507,1138,2256,2114,1135,1913,97,100,0,0,0
lbm,673,222,2126,1136,1925,625,5,0,0,2499,1138,2249,2118,1136,1916,97,100,0,0,0
lbm,673,223,2422,1136,2185,628,5,0,0,2498,1138,2250,2113,1135,1913,98,100,0,0,0
lbm,673,224,2153,1138,1945,631,5,0,0,2495,1138,2246,2116,1135,1913,97,100,0,0,0
lbm,673,225,2161,1137,1955,634,5,0,0,2533,1138,2280,2124,1135,1921,97,100,0,0,0
lbm,673,226,2143,1136,1939,637,5,0,0,2496,1138,2247,2126,1136,1924,97,100,0,0,0
lbm,673,227,2484,1138,2233,640,5,0,0,2484,1138,2233,2116,1136,1914,98,100,0,0,0
lbm,673,228,2136,1138,1931,643,5,0,0,2507,1138,2254,2118,1136,1916,97,100,0,0,0
lbm,673,229,2134,1136,1930,646,5,0,0,2490,1138,2241,2122,1136,1919,97,100,0,0,0
lbm,673,230,2479,1136,2231,649,5,0,0,2502,1138,2249,2115,1136,1914,98,100,0,0,0
lbm,673,231,2126,1138,1923,652,5,0,0,2422,1138,2182,2115,1136,1914,97,100,0,0,0
lbm,673,232,2123,1136,1923,656,5,0,0,2501,1138,2250,2111,1135,1910,97,100,0,0,0
lbm,673,233,2141,1136,1937,659,5,0,0,2495,1138,2244,2115,1136,1913,97,100,0,0,0
lbm,673,234,2492,1136,2243,662,5,0,0,2492,1137,2244,2124,1136,1921,98,100,0,0,0
lbm,673,235,2113,1136,1912,665,5,0,0,2496,1138,2247,2113,1135,1912,97,100,0,0,0
lbm,673,236,2134,1137,1931,668,5,0,0,2511,1138,2259,2119,1135,1917,97,100,0,0,0
lbm,673,237,2479,1135,2233,671,5,0,0,2500,1138,2247,2125,1135,1922,98,100,0,0,0
lbm,673,238,2139,1137,1934,674,5,0,0,2484,1138,2236,2113,1135,1912,97,100,0,0,0
lbm,673,239,2142,1136,1938,677,5,0,0,2500,1138,2251,2114,1134,1912,97,100,0,0,0
lbm,673,240,2131,1137,1927,680,5,0,0,2495,1138,2246,2115,1136,1914,97,100,0,0,0
lbm,673,241,2481,1135,2234,683,5,0,0,2483,1138,2236,2115,1132,1914,98,100,0,0,0
lbm,673,242,2139,1136,1936,686,5,0,0,2495,1137,2247,2121,1135,1920,97,100,0,0,0
lbm,673,243,2147,1137,1941,690,6,0,0,2530,1137,2277,2120,1135,1919,97,100,0,0,0
lbm,673,244,2386,1136,2153,693,6,0,0,2504,1138,2253,2119,1135,1917,98,100,0,0,0
lbm,673,245,2142,1136,1938,696,6,0,0,2351,1137,2124,2128,1135,1926,97,100,0,0,0
lbm,673,246,2142,1136,1939,699,6,0,0,2497,1137,2249,2124,1135,1922,97,100,0,0,0
lbm,673,247,2133,1137,1929,702,6,0,0,2496,1138,2248,2125,1135,1923,97,100,0,0,0
lbm,673,248,2476,1136,2229,705,6,0,0,2496,1138,2248,2112,1135,1912,98,100,0,0,0
lbm,673,249,2143,1136,1939,708,6,0,0,2505,1138,2255,2123,1135,1921,97,100,0,0,0
lbm,673,250,2126,1136,1924,711,6,0,0,2500,1137,2251,2126,1135,1923,97,100,0,0,0
lbm,673,251,2271,1136,2052,714,6,0,0,2496,1138,2247,2115,1135,1915,97,100,0,0,0
lbm,673,252,2142,1137,1936,717,6,0,0,2447,1138,2203,2117,1135,1915,97,100,0,0,0
lbm,673,253,2127,1137,1923,720,6,0,0,2499,1138,2249,2119,1136,1917,97,100,0,0,0
lbm,673,254,2126,1136,1923,723,6,0,0,2506,1138,2255,2125,1136,1923,97,100,0,0,0
lbm,673,255,2483,1136,2237,727,6,0,0,2492,1138,2245,2117,1135,1916,98,100,0,0,0
lbm,673,256,2142,1138,1938,730,6,0,0,2484,1138,2236,2112,1136,1911,97,100,0,0,0
lbm,673,257,2130,1137,1926,733,6,0,0,2500,1138,2248,2121,1135,1918,97,100,0,0,0
lbm,673,258,2125,1136,1922,736,6,0,0,2502,1138,2252,2123,1135,1921,97,100,0,0,0
lbm,673,259,2509,1136,2259,739,6,0,0,2509,1138,2259,2106,1136,1907,98,100,0,0,0
