RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
gromacs,353,0,1645,1130,1502,0,0,0,0,1645,1130,1502,1645,1130,1502,97,0,1,0,0
gromacs,353,1,1557,1130,1426,2,0,0,0,1856,1131,1689,1510,1128,1387,97,100,0,0,0
gromacs,353,2,1566,1130,1435,4,0,0,0,1803,1131,1636,1492,1128,1371,97,100,0,0,0
gromacs,353,3,1563,1130,1430,6,0,0,0,1853,1130,1681,1550,1128,1420,97,100,0,0,0
gromacs,353,4,1540,1130,1412,8,0,0,0,1790,1131,1626,1460,1128,1346,97,100,0,0,0
gromacs,353,5,1545,1130,1416,10,0,0,0,1785,1131,1621,1504,1128,1383,97,100,0,0,0
gromacs,353,6,1518,1131,1392,13,0,0,0,1697,1131,1546,1467,1128,1352,96,100,0,0,0
gromacs,353,7,1499,1130,1377,15,0,0,0,1712,1131,1561,1364,1128,1266,96,100,0,0,0
gromacs,353,8,1560,1129,1429,17,0,0,0,1791,1131,1626,1449,1128,1336,97,100,0,0,0
gromacs,353,9,1527,1128,1403,19,0,0,0,1785,1130,1623,1482,1128,1365,97,100,0,0,0
gromacs,353,10,1565,1129,1434,21,0,0,0,1706,1130,1554,1476,1128,1362,97,100,0,0,0
gromacs,353,11,1521,1128,1397,23,0,0,0,1836,1131,1666,1457,1128,1344,96,100,0,0,0
gromacs,353,12,1514,1130,1391,25,0,0,0,1774,1131,1610,1470,1128,1355,96,100,0,0,0
gromacs,353,13,1543,1128,1416,27,0,0,0,1736,1130,1581,1448,1128,1338,97,100,0,0,0
gromacs,353,14,1535,1128,1409,29,0,0,0,1798,1130,1634,1482,1127,1365,97,100,0,0,0
gromacs,353,15,1510,1128,1389,32,0,0,0,1808,1131,1642,1486,1127,1367,96,100,0,0,0
gromacs,353,16,1505,1128,1385,34,0,0,0,1769,1130,1607,1426,1128,1320,96,100,0,0,0
gromacs,353,17,1540,1128,1413,36,0,0,0,1703,1131,1551,1474,1128,1358,97,100,0,0,0
