Time	Watts	Volts	Amps	WattHrs	Cost	Avg Kwh	Mo Cost	Max Wts	Max Vlt	Max Amp	Min Wts	Min Vlt	Min Amp	Pwr Fct	Dty Cyc	Pwr Cyc

0.01018519	232.70	114.500	1.879	55.30	0.004	162.09	12.157	239.10	114.60	2.068	232.70	114.300	1.869	98.0	100.0	0.0	60.1	237.300
0.01024306	233.30	114.400	1.874	55.60	0.004	162.13	12.160	233.30	114.50	1.963	232.70	114.200	1.867	97.0	100.0	0.0	60.1	238.500
0.01030093	233.70	114.500	1.881	56.00	0.004	162.17	12.163	233.70	114.60	1.961	233.20	114.300	1.870	96.0	100.0	0.0	60.1	242.200
0.01035880	233.70	114.400	1.877	56.30	0.004	162.21	12.166	233.70	114.60	1.967	233.40	114.200	1.873	97.0	100.0	0.0	60.1	239.600
0.01041667	233.40	114.400	1.934	56.60	0.004	162.24	12.168	233.80	114.50	1.967	233.40	114.100	1.872	98.0	100.0	0.0	60.1	237.300
0.01047454	233.50	114.400	1.875	57.00	0.004	162.29	12.172	233.90	114.50	1.966	233.40	114.200	1.870	98.0	100.0	0.0	60.1	237.300
0.01053241	233.50	114.500	1.878	57.30	0.004	162.31	12.173	233.80	114.50	1.967	233.50	114.200	1.869	98.0	100.0	0.0	60.1	237.000
0.01059028	233.50	114.400	1.878	57.60	0.004	162.35	12.176	233.90	114.60	1.963	233.40	114.200	1.872	98.0	100.0	0.0	60.1	237.300
0.01064815	233.60	114.400	1.881	57.90	0.004	162.38	12.179	233.90	114.50	1.971	233.40	114.200	1.873	98.0	100.0	0.0	60.1	237.300
0.01070602	233.70	114.400	1.880	58.30	0.004	162.43	12.182	233.90	114.50	1.964	233.40	114.200	1.872	98.0	100.0	0.0	60.1	237.300
0.01076389	233.80	114.500	1.876	58.60	0.004	162.45	12.184	233.90	114.50	1.964	233.50	114.200	1.868	98.0	100.0	0.0	60.1	237.300
0.01082176	233.80	114.600	1.877	58.90	0.004	162.50	12.188	233.80	114.60	1.962	233.50	114.300	1.867	97.0	100.0	0.0	60.1	240.400
0.01087963	233.80	114.500	1.878	59.20	0.004	162.51	12.189	233.80	114.60	1.959	233.40	114.300	1.868	96.0	100.0	0.0	60.1	241.300
0.01093750	233.40	114.400	1.897	59.60	0.004	162.55	12.191	233.80	114.60	1.963	233.40	114.300	1.872	98.0	100.0	0.0	60.1	237.900
0.01099537	233.50	114.500	1.909	59.90	0.004	162.58	12.193	233.80	114.60	1.909	233.40	114.200	1.869	98.0	100.0	0.0	60.1	237.000
0.01105324	233.40	114.500	1.878	60.20	0.005	162.61	12.196	233.90	114.60	1.962	233.40	114.300	1.872	98.0	100.0	0.0	60.1	237.000
0.01111111	233.60	114.400	1.879	60.50	0.005	162.64	12.198	233.80	114.60	1.966	233.30	114.200	1.873	98.0	100.0	0.0	60.1	237.300
0.01116898	233.50	114.400	1.879	60.90	0.005	162.67	12.200	233.80	114.50	1.966	233.50	114.300	1.872	98.0	100.0	0.0	60.1	237.000
0.01122685	233.60	114.400	1.876	61.20	0.005	162.70	12.203	233.90	114.50	1.966	233.40	114.200	1.871	98.0	100.0	0.0	60.1	237.000
0.01128472	233.70	114.500	1.876	61.50	0.005	162.73	12.205	233.80	114.50	1.965	233.40	114.200	1.867	98.0	100.0	0.0	60.1	237.600
0.01134259	233.70	114.400	1.880	61.80	0.005	162.78	12.209	233.90	114.50	1.964	233.40	114.200	1.871	98.0	100.0	0.0	60.1	237.600
0.01140046	233.80	114.400	1.878	62.20	0.005	162.81	12.211	233.80	114.50	1.966	233.40	114.200	1.872	96.0	100.0	0.0	60.1	241.900
0.01145833	233.60	114.400	1.878	62.50	0.005	162.82	12.212	233.80	114.50	1.976	233.30	114.200	1.872	97.0	100.0	0.0	60.1	239.900
0.01151620	233.30	114.300	1.925	62.80	0.005	162.85	12.214	233.70	114.50	1.966	233.30	114.200	1.873	98.0	100.0	0.0	60.1	237.000
0.01157407	233.30	114.300	1.880	63.10	0.005	162.88	12.216	233.70	114.50	1.933	233.30	114.200	1.870	98.0	100.0	0.0	60.1	237.000
0.01163194	233.40	114.400	1.879	63.50	0.005	162.91	12.218	233.70	114.50	1.967	233.30	114.200	1.867	98.0	100.0	0.0	60.1	237.300
0.01168981	233.50	114.200	1.877	63.80	0.005	162.94	12.220	233.80	114.50	1.968	233.30	114.200	1.874	98.0	100.0	0.0	60.1	237.300
0.01174769	233.70	114.400	1.883	64.10	0.005	162.97	12.222	233.90	114.50	1.971	233.40	114.200	1.873	98.0	100.0	0.0	60.1	237.300
0.01180556	233.60	114.400	1.877	64.40	0.005	163.01	12.226	233.80	114.50	1.958	233.40	114.200	1.872	98.0	100.0	0.0	60.1	237.000
0.01186343	233.80	114.400	1.879	64.80	0.005	163.02	12.227	233.90	114.60	1.964	233.40	114.200	1.871	98.0	100.0	0.0	60.1	237.600
0.01192130	233.80	114.400	1.877	65.10	0.005	163.05	12.229	233.80	114.50	1.966	233.40	114.200	1.873	97.0	100.0	0.0	60.1	239.600
0.01197917	234.00	114.500	1.880	65.40	0.005	163.08	12.231	234.00	114.50	1.967	233.50	114.200	1.869	96.0	100.0	0.0	60.1	242.200
0.01203704	234.70	114.400	1.915	65.80	0.005	163.11	12.233	234.70	114.50	1.989	233.70	114.300	1.875	96.0	100.0	0.0	60.1	242.400
0.01209491	235.70	114.400	1.939	66.10	0.005	163.15	12.236	235.70	114.50	1.939	234.70	114.200	1.897	97.0	100.0	0.0	60.1	241.000
0.01215278	234.30	114.500	1.878	66.40	0.005	163.18	12.239	241.20	114.60	1.998	234.30	114.300	1.871	98.0	100.0	0.0	60.1	237.600
0.01221065	233.90	114.500	1.874	66.70	0.005	163.21	12.240	234.50	114.60	1.964	233.90	114.200	1.869	98.0	100.0	0.0	60.1	237.300
0.01226852	233.80	114.400	1.879	67.10	0.005	163.25	12.244	234.10	114.60	1.962	233.80	114.300	1.872	98.0	100.0	0.0	60.1	237.300
0.01232639	233.80	114.500	1.869	67.40	0.005	163.26	12.244	234.10	114.60	1.969	233.60	114.200	1.865	98.0	100.0	0.0	60.1	237.300
0.01238426	233.80	114.500	1.880	67.70	0.005	163.28	12.246	234.00	114.60	1.966	233.60	114.300	1.869	98.0	100.0	0.0	60.1	237.300
0.01244213	234.00	114.500	1.872	68.00	0.005	163.31	12.248	234.10	114.60	1.964	233.60	114.200	1.871	98.0	100.0	0.0	60.1	237.900
0.01250000	234.00	114.500	1.879	68.30	0.005	163.34	12.250	234.00	114.60	1.966	233.60	114.300	1.866	96.0	100.0	0.0	60.1	241.900
0.01255787	234.00	114.400	1.873	68.70	0.005	163.36	12.252	234.00	114.60	1.962	233.50	114.200	1.865	97.0	100.0	0.0	60.1	240.700
0.01261574	233.50	114.400	1.950	69.00	0.005	163.38	12.254	234.00	114.60	1.961	233.50	114.300	1.871	98.0	100.0	0.0	60.1	237.600
0.01267361	233.60	114.400	1.878	69.30	0.005	163.41	12.256	233.90	114.60	1.950	233.50	114.300	1.866	98.0	100.0	0.0	60.0	237.600
0.01273148	233.60	114.500	1.875	69.70	0.005	163.43	12.257	233.90	114.60	1.966	233.60	114.300	1.868	98.0	100.0	0.0	60.0	237.300
0.01278935	209.60	114.500	1.663	70.00	0.005	163.41	12.256	234.00	114.70	1.962	209.60	114.200	1.663	99.0	100.0	0.0	60.0	210.300
0.01284722	208.40	114.600	1.663	70.30	0.005	163.35	12.251	209.60	114.60	1.758	208.40	114.400	1.662	99.0	100.0	0.0	60.0	210.300
0.01290509	208.70	114.500	1.664	70.60	0.005	163.31	12.248	209.10	114.60	1.788	208.10	114.300	1.663	99.0	100.0	0.0	60.0	210.000
0.01296296	208.00	114.600	1.662	70.80	0.005	163.25	12.244	208.70	114.70	1.759	207.90	114.400	1.661	99.0	100.0	0.0	60.0	210.000
0.01302083	207.60	114.500	1.664	71.10	0.005	163.19	12.239	208.00	114.70	1.757	207.40	114.400	1.660	98.0	100.0	0.0	60.0	211.700
0.01307870	207.50	114.700	1.661	71.40	0.005	163.13	12.235	207.60	114.70	1.753	207.00	114.500	1.660	96.0	100.0	0.0	59.9	214.600
0.01313657	207.10	114.600	1.661	71.70	0.005	163.06	12.229	207.50	114.80	1.756	206.90	114.500	1.659	97.0	100.0	0.0	60.0	212.000
0.01319444	206.70	114.600	1.723	72.00	0.005	163.00	12.225	207.20	114.80	1.755	206.70	114.500	1.659	98.0	100.0	0.0	60.0	209.700
0.01325231	206.70	114.700	1.661	72.30	0.005	162.95	12.221	207.20	114.80	1.751	206.70	114.500	1.659	98.0	100.0	0.0	60.0	209.700
0.01331019	206.70	114.700	1.661	72.60	0.005	162.88	12.216	207.10	114.80	1.755	206.70	114.500	1.660	98.0	100.0	0.0	60.0	210.000
0.01336806	206.80	114.700	1.661	72.80	0.005	162.82	12.211	207.10	114.70	1.755	206.60	114.400	1.659	98.0	100.0	0.0	60.0	209.700
0.01342593	206.80	114.600	1.661	73.10	0.005	162.78	12.208	207.20	114.70	1.758	206.70	114.500	1.659	98.0	100.0	0.0	60.0	210.000
0.01348380	206.90	114.600	1.661	73.40	0.006	162.72	12.204	207.00	114.70	1.765	206.60	114.400	1.659	98.0	100.0	0.0	60.0	209.500
0.01354167	206.90	114.600	1.662	73.70	0.006	162.66	12.200	207.10	114.70	1.757	206.60	114.400	1.658	98.0	100.0	0.0	60.0	209.700
0.01359954	207.00	114.600	1.662	74.00	0.006	162.59	12.194	207.00	114.70	1.758	206.60	114.500	1.659	97.0	100.0	0.0	60.0	212.600
0.01365741	207.10	114.600	1.660	74.30	0.006	162.54	12.190	207.10	114.70	1.756	206.60	114.400	1.659	96.0	100.0	0.0	60.0	214.600
0.01371528	206.80	114.700	1.665	74.60	0.006	162.48	12.186	207.10	114.80	1.756	206.70	114.400	1.659	98.0	100.0	0.0	60.0	210.900
0.01377315	206.60	114.500	1.741	74.90	0.006	162.43	12.182	207.10	114.80	1.741	206.60	114.500	1.658	98.0	100.0	0.0	60.0	209.700
0.01383102	206.60	114.600	1.660	75.10	0.006	162.37	12.178	207.20	114.80	1.752	206.60	114.500	1.658	98.0	100.0	0.0	59.9	209.700
0.01388889	206.70	114.600	1.660	75.40	0.006	162.32	12.174	207.00	114.80	1.754	206.60	114.500	1.658	98.0	100.0	0.0	60.0	209.700
0.01394676	206.60	114.700	1.660	75.70	0.006	162.26	12.170	207.00	114.80	1.752	206.60	114.500	1.657	98.0	100.0	0.0	60.0	209.700
0.01400463	206.70	114.600	1.659	76.00	0.006	162.21	12.166	207.00	114.80	1.752	206.40	114.500	1.657	98.0	100.0	0.0	59.9	209.700
0.01406250	206.80	114.700	1.660	76.30	0.006	162.17	12.163	206.90	114.80	1.768	206.50	114.500	1.658	98.0	100.0	0.0	60.0	209.700
0.01412037	206.90	114.700	1.659	76.60	0.006	162.12	12.159	207.00	114.80	1.755	206.50	114.500	1.658	98.0	100.0	0.0	59.9	209.700
0.01417824	206.90	114.500	1.660	76.90	0.006	162.07	12.155	206.90	114.80	1.753	206.60	114.400	1.658	96.0	100.0	0.0	60.0	213.400
0.01423611	252.40	114.300	2.102	77.20	0.006	162.05	12.153	252.40	114.70	2.328	206.50	114.100	1.658	100.0	100.0	0.0	60.0	252.400
0.01429398	203.90	114.600	1.685	77.50	0.006	162.07	12.155	261.20	114.80	2.102	203.70	114.200	1.621	97.0	100.0	0.0	60.0	209.500
0.01435185	208.00	114.600	1.685	77.80	0.006	162.01	12.151	209.70	114.80	1.685	203.90	114.400	1.656	99.0	100.0	0.0	60.0	209.500
0.01440972	207.20	114.800	1.656	78.10	0.006	161.96	12.147	208.20	114.80	1.750	207.20	114.500	1.655	98.0	100.0	0.0	60.0	209.500
0.01446759	206.90	114.700	1.656	78.40	0.006	161.90	12.142	207.40	114.90	1.750	206.90	114.500	1.655	98.0	100.0	0.0	60.0	209.200
0.01452546	206.70	114.800	1.656	78.70	0.006	161.85	12.139	207.00	114.90	1.752	206.70	114.500	1.655	98.0	100.0	0.0	60.0	209.500
0.01458333	206.70	114.700	1.657	78.90	0.006	161.80	12.135	207.00	114.90	1.753	206.40	114.600	1.654	98.0	100.0	0.0	60.0	209.700
0.01464120	206.70	114.900	1.659	79.20	0.006	161.75	12.131	206.80	114.90	1.756	206.40	114.600	1.654	98.0	100.0	0.0	60.0	209.700
0.01469907	206.70	114.800	1.656	79.50	0.006	161.70	12.127	206.90	114.90	1.751	206.40	114.600	1.654	98.0	100.0	0.0	60.0	209.700
0.01475694	207.00	114.800	1.656	79.80	0.006	161.65	12.124	207.00	114.90	1.754	206.50	114.500	1.655	96.0	100.0	0.0	60.0	214.300
0.01481481	206.90	114.700	1.657	80.10	0.006	161.60	12.120	207.00	114.90	1.754	206.50	114.600	1.655	97.0	100.0	0.0	60.0	213.100
0.01487269	206.30	114.700	1.746	80.40	0.006	161.56	12.117	206.90	114.90	1.754	206.30	114.600	1.655	98.0	100.0	0.0	60.0	209.500
0.01493056	206.40	114.800	1.664	80.70	0.006	161.50	12.113	206.90	114.90	1.746	206.30	114.600	1.655	98.0	100.0	0.0	60.0	209.700
0.01498843	206.40	114.800	1.656	81.00	0.006	161.46	12.109	206.80	114.90	1.755	206.40	114.600	1.655	98.0	100.0	0.0	60.0	209.500
0.01504630	206.50	114.900	1.656	81.30	0.006	161.42	12.107	206.80	115.00	1.749	206.40	114.600	1.654	98.0	100.0	0.0	60.0	209.700
0.01510417	206.60	114.900	1.655	81.50	0.006	161.37	12.102	206.80	115.00	1.750	206.40	114.700	1.654	98.0	100.0	0.0	60.0	209.700
0.01516204	206.70	115.000	1.654	81.80	0.006	161.32	12.099	207.00	115.00	1.753	206.40	114.700	1.653	98.0	100.0	0.0	60.0	209.500
0.01521991	206.70	115.000	1.658	82.10	0.006	161.27	12.096	206.90	115.00	1.753	206.40	114.700	1.653	98.0	100.0	0.0	60.0	209.500
0.01527778	206.80	115.000	1.656	82.40	0.006	161.24	12.093	207.00	115.10	1.753	206.50	114.700	1.653	97.0	100.0	0.0	60.0	211.200
0.01533565	206.90	115.000	1.654	82.70	0.006	161.20	12.090	206.90	115.10	1.751	206.40	114.800	1.653	96.0	100.0	0.0	60.0	214.600
0.01539352	206.80	114.900	1.654	83.00	0.006	161.14	12.085	206.90	115.10	1.753	206.50	114.800	1.653	97.0	100.0	0.0	60.0	212.300
0.01545139	206.40	115.000	1.707	83.30	0.006	161.09	12.082	206.80	115.10	1.754	206.40	114.700	1.653	98.0	100.0	0.0	60.0	209.700
0.01550926	206.50	115.000	1.656	83.60	0.006	161.06	12.080	207.00	115.00	1.736	206.40	114.800	1.654	98.0	100.0	0.0	60.0	209.700
0.01556713	206.60	114.900	1.656	83.90	0.006	161.01	12.076	206.90	115.10	1.752	206.50	114.700	1.654	98.0	100.0	0.0	60.0	209.500
0.01562500	206.60	115.000	1.656	84.10	0.006	160.96	12.072	207.00	115.10	1.753	206.50	114.700	1.654	98.0	100.0	0.0	60.1	209.700
0.01568287	206.60	115.000	1.655	84.40	0.006	160.92	12.069	206.90	115.10	1.749	206.50	114.800	1.654	98.0	100.0	0.0	60.1	209.700
0.01574074	206.70	114.900	1.656	84.70	0.006	160.88	12.066	206.90	115.10	1.758	206.50	114.800	1.654	98.0	100.0	0.0	60.1	210.000
0.01579861	206.80	115.000	1.657	85.00	0.006	160.84	12.063	207.00	115.00	1.750	206.40	114.700	1.654	98.0	100.0	0.0	60.1	209.500
0.01585648	206.80	114.900	1.655	85.30	0.006	160.79	12.060	206.80	115.00	1.748	206.50	114.700	1.653	97.0	100.0	0.0	60.1	212.000
0.01591435	206.90	114.900	1.654	85.60	0.006	160.75	12.057	206.90	115.00	1.749	206.40	114.700	1.654	96.0	100.0	0.0	60.1	214.300
0.01597222	206.60	115.000	1.661	85.80	0.006	160.72	12.054	206.90	115.00	1.753	206.40	114.700	1.653	97.0	100.0	0.0	60.1	210.900
0.01603009	206.40	114.900	1.753	86.10	0.006	160.67	12.050	206.80	115.00	1.753	206.40	114.700	1.655	98.0	100.0	0.0	60.1	209.700
0.01608796	206.50	114.800	1.658	86.40	0.006	160.64	12.048	207.00	115.00	1.753	206.40	114.700	1.655	98.0	100.0	0.0	60.1	209.700
0.01614583	206.60	114.900	1.655	86.70	0.007	160.59	12.044	207.00	115.00	1.755	206.50	114.700	1.654	98.0	100.0	0.0	60.1	209.700
0.01620370	206.70	114.900	1.656	87.00	0.007	160.55	12.041	207.00	115.00	1.754	206.50	114.700	1.655	98.0	100.0	0.0	60.1	209.700
0.01626157	206.80	114.900	1.657	87.30	0.007	160.51	12.038	207.00	114.90	1.754	206.50	114.700	1.656	98.0	100.0	0.0	60.1	209.500
0.01631944	206.80	114.900	1.658	87.60	0.007	160.47	12.035	206.90	115.00	1.763	206.50	114.600	1.655	98.0	100.0	0.0	60.1	209.700
0.01637731	206.90	114.900	1.658	87.90	0.007	160.43	12.032	207.00	115.00	1.754	206.50	114.600	1.656	98.0	100.0	0.0	60.1	209.700
0.01643519	206.90	114.800	1.657	88.20	0.007	160.39	12.029	206.90	115.00	1.752	206.50	114.700	1.656	96.0	100.0	0.0	60.1	213.400
0.01649306	207.10	114.800	1.659	88.40	0.007	160.35	12.027	207.10	115.00	1.756	206.60	114.700	1.656	96.0	100.0	0.0	60.1	214.600
0.01655093	206.60	115.000	1.683	88.70	0.007	160.32	12.024	207.10	115.00	1.754	206.60	114.700	1.655	98.0	100.0	0.0	60.1	210.000
0.01660880	206.50	114.800	1.688	89.00	0.007	160.28	12.021	207.00	115.00	1.688	206.50	114.700	1.655	98.0	100.0	0.0	60.1	209.700
0.01666667	206.60	114.700	1.659	89.30	0.007	160.24	12.018	207.00	115.00	1.754	206.50	114.600	1.656	98.0	100.0	0.0	60.1	210.000
0.01672454	206.60	114.800	1.657	89.60	0.007	160.20	12.015	207.00	115.00	1.751	206.50	114.700	1.656	98.0	100.0	0.0	60.1	209.700
0.01678241	206.70	114.900	1.657	89.90	0.007	160.16	12.012	206.90	115.00	1.752	206.50	114.600	1.656	98.0	100.0	0.0	60.1	209.500
0.01684028	206.80	114.800	1.658	90.20	0.007	160.13	12.010	207.10	115.00	1.755	206.50	114.700	1.655	98.0	100.0	0.0	60.1	210.000
0.01689815	206.90	114.900	1.657	90.50	0.007	160.09	12.007	207.10	115.00	1.761	206.70	114.700	1.656	98.0	100.0	0.0	60.1	209.700
0.01695602	206.90	114.900	1.658	90.80	0.007	160.06	12.004	207.10	114.90	1.755	206.60	114.600	1.656	98.0	100.0	0.0	60.1	210.300
0.01701389	207.00	114.800	1.659	91.00	0.007	160.02	12.001	207.00	115.00	1.756	206.50	114.600	1.657	96.0	100.0	0.0	60.1	214.600
0.01707176	206.90	114.900	1.658	91.30	0.007	159.98	11.999	207.00	115.00	1.754	206.60	114.600	1.656	97.0	100.0	0.0	60.1	212.900
0.01712963	206.60	114.900	1.714	91.60	0.007	159.95	11.996	207.00	115.00	1.752	206.60	114.700	1.656	98.0	100.0	0.0	60.1	209.700
0.01718750	206.60	114.800	1.659	91.90	0.007	159.91	11.993	207.10	115.00	1.714	206.60	114.700	1.655	98.0	100.0	0.0	60.1	210.000
0.01724537	206.70	114.800	1.657	92.20	0.007	159.88	11.991	207.10	115.00	1.759	206.60	114.600	1.656	98.0	100.0	0.0	60.1	209.500
0.01730324	206.70	114.900	1.657	92.50	0.007	159.84	11.988	207.10	115.00	1.754	206.60	114.700	1.657	98.0	100.0	0.0	60.1	210.000
0.01736111	206.80	115.000	1.657	92.80	0.007	159.81	11.985	207.10	115.00	1.755	206.60	114.700	1.656	98.0	100.0	0.0	60.1	210.000
0.01741898	206.80	114.800	1.659	93.10	0.007	159.77	11.983	207.10	115.00	1.754	206.60	114.700	1.656	98.0	100.0	0.0	60.1	209.700
0.01747685	206.90	114.900	1.658	93.30	0.007	159.74	11.980	207.10	115.00	1.754	206.60	114.600	1.656	98.0	100.0	0.0	60.1	209.700
0.01753472	207.10	114.700	1.660	93.60	0.007	159.70	11.978	207.10	115.00	1.755	206.60	114.700	1.657	97.0	100.0	0.0	60.1	212.000
0.01759259	207.20	115.000	1.657	93.90	0.007	159.67	11.975	207.20	115.00	1.756	206.70	114.600	1.657	96.0	100.0	0.0	60.1	214.900
0.01765046	207.00	114.900	1.660	94.20	0.007	159.64	11.973	207.20	115.00	1.752	206.70	114.700	1.657	97.0	100.0	0.0	60.1	212.000
0.01770833	206.60	114.900	1.726	94.50	0.007	159.60	11.970	207.00	115.00	1.754	206.60	114.700	1.656	98.0	100.0	0.0	60.1	209.700
0.01776620	206.70	114.800	1.661	94.80	0.007	159.57	11.968	207.20	114.90	1.751	206.60	114.700	1.657	98.0	100.0	0.0	60.1	210.000
0.01782407	206.70	114.900	1.658	95.10	0.007	159.55	11.966	207.10	115.00	1.755	206.70	114.700	1.658	98.0	100.0	0.0	60.1	209.700
0.01788194	206.90	114.900	1.658	95.40	0.007	159.50	11.963	207.20	115.00	1.760	206.60	114.600	1.658	98.0	100.0	0.0	60.1	210.000
0.01793981	206.90	114.900	1.659	95.70	0.007	159.47	11.960	207.10	115.00	1.751	206.70	114.600	1.657	98.0	100.0	0.0	60.1	210.000
0.01799769	206.90	114.800	1.660	95.90	0.007	159.44	11.958	207.10	115.00	1.752	206.70	114.600	1.656	98.0	100.0	0.0	60.1	209.700
0.01805556	207.00	114.800	1.658	96.20	0.007	159.41	11.956	207.20	115.00	1.756	206.60	114.700	1.657	98.0	100.0	0.0	60.1	210.000
0.01811343	207.10	115.000	1.657	96.50	0.007	159.38	11.953	207.10	115.00	1.754	206.70	114.600	1.657	97.0	100.0	0.0	60.1	212.900
0.01817130	207.20	114.700	1.660	96.80	0.007	159.35	11.951	207.20	115.00	1.756	206.70	114.600	1.657	96.0	100.0	0.0	60.1	214.900
0.01822917	206.90	114.900	1.668	97.10	0.007	159.32	11.949	207.20	114.90	1.759	206.80	114.600	1.658	98.0	100.0	0.0	60.1	210.900
0.01828704	206.80	114.700	1.700	97.40	0.007	159.28	11.946	207.30	114.90	1.700	206.80	114.600	1.657	98.0	100.0	0.0	60.1	209.700
0.01834491	206.70	114.800	1.659	97.70	0.007	159.25	11.944	207.30	114.90	1.751	206.70	114.600	1.658	98.0	100.0	0.0	60.1	210.000
0.01840278	206.80	114.800	1.659	98.00	0.007	159.22	11.942	207.10	114.90	1.754	206.70	114.600	1.658	98.0	100.0	0.0	60.1	209.700
0.01846065	206.90	114.900	1.660	98.30	0.007	159.19	11.939	207.10	114.90	1.755	206.70	114.600	1.658	98.0	100.0	0.0	60.1	210.000
0.01851852	207.00	114.800	1.660	98.50	0.007	159.16	11.937	207.20	114.90	1.755	206.60	114.600	1.658	98.0	100.0	0.0	60.1	210.000
0.01857639	207.10	114.900	1.659	98.80	0.007	159.13	11.935	207.20	114.90	1.761	206.80	114.700	1.658	98.0	100.0	0.0	60.1	210.000
0.01863426	207.10	114.800	1.659	99.10	0.007	159.10	11.933	207.30	114.90	1.755	206.70	114.600	1.658	98.0	100.0	0.0	60.1	210.000
0.01869213	207.20	114.800	1.660	99.40	0.007	159.07	11.930	207.20	115.00	1.755	206.70	114.600	1.657	96.0	100.0	0.0	60.1	214.300
0.01875000	207.20	114.900	1.659	99.70	0.007	159.04	11.928	207.20	114.90	1.763	206.70	114.600	1.658	96.0	100.0	0.0	60.1	214.300
0.01880787	206.80	114.800	1.709	100.00	0.007	159.01	11.926	207.20	114.90	1.754	206.80	114.700	1.657	98.0	100.0	0.0	60.1	209.700
0.01886574	206.80	114.800	1.683	100.30	0.008	158.98	11.924	207.20	114.90	1.709	206.80	114.600	1.658	98.0	100.0	0.0	60.1	210.000
0.01892361	206.90	114.800	1.663	100.50	0.008	158.95	11.922	207.20	114.90	1.753	206.80	114.600	1.659	98.0	100.0	0.0	60.1	210.000
0.01898148	207.00	114.800	1.660	100.80	0.008	158.93	11.919	207.30	114.90	1.758	206.80	114.700	1.659	98.0	100.0	0.0	60.1	210.000
0.01903935	207.00	114.800	1.661	101.10	0.008	158.91	11.918	207.20	114.90	1.758	206.80	114.600	1.659	98.0	100.0	0.0	60.1	210.000
0.01909722	207.10	114.800	1.663	101.40	0.008	158.87	11.915	207.30	114.90	1.757	206.80	114.600	1.659	98.0	100.0	0.0	60.1	210.000
0.01915509	207.20	114.800	1.663	101.70	0.008	158.84	11.913	207.30	114.90	1.756	206.90	114.500	1.658	98.0	100.0	0.0	60.1	210.000
0.01921296	207.20	114.800	1.659	102.00	0.008	158.81	11.911	207.40	114.90	1.758	206.80	114.600	1.658	98.0	100.0	0.0	60.1	210.600
0.01927083	207.30	114.800	1.661	102.30	0.008	158.79	11.909	207.30	114.90	1.756	206.80	114.600	1.658	96.0	100.0	0.0	60.1	215.100
0.01932870	207.20	114.900	1.660	102.60	0.008	158.76	11.907	207.30	115.00	1.754	206.80	114.700	1.658	97.0	100.0	0.0	60.1	213.100
0.01938657	206.80	114.700	1.702	102.90	0.008	158.74	11.906	207.20	115.00	1.756	206.80	114.700	1.658	98.0	100.0	0.0	60.1	210.000
0.01944444	206.90	114.800	1.660	103.10	0.008	158.70	11.903	207.30	115.00	1.702	206.80	114.700	1.658	98.0	100.0	0.0	60.1	210.000
0.01950231	206.90	114.800	1.659	103.40	0.008	158.68	11.901	207.20	115.00	1.759	206.90	114.700	1.658	98.0	100.0	0.0	60.1	209.700
0.01956019	206.90	114.800	1.658	103.70	0.008	158.66	11.899	207.30	115.00	1.758	206.80	114.600	1.658	98.0	100.0	0.0	60.1	210.000
0.01961806	207.10	114.900	1.660	104.00	0.008	158.62	11.897	207.30	114.90	1.759	206.90	114.600	1.658	98.0	100.0	0.0	60.1	210.300
0.01967593	207.10	114.700	1.663	104.30	0.008	158.60	11.895	207.40	114.90	1.757	206.80	114.400	1.658	98.0	100.0	0.0	60.1	210.000
0.01973380	207.20	114.700	1.662	104.60	0.008	158.57	11.893	207.30	114.80	1.756	206.80	114.500	1.660	98.0	100.0	0.0	60.1	210.000
0.01979167	207.20	114.700	1.665	104.90	0.008	158.54	11.891	207.20	114.80	1.766	206.80	114.500	1.660	97.0	100.0	0.0	60.1	212.000
0.01984954	206.90	114.800	1.660	105.20	0.008	158.52	11.889	207.20	114.80	1.776	206.90	114.500	1.660	98.0	100.0	0.0	60.1	210.600
0.01990741	206.80	114.700	1.661	105.50	0.008	158.49	11.887	206.90	114.90	1.680	206.60	114.600	1.659	97.0	100.0	0.0	60.1	211.400
0.01996528	206.40	114.800	1.659	105.70	0.008	158.47	11.885	206.80	114.80	1.667	206.40	114.600	1.658	98.0	100.0	0.0	60.1	209.700
0.02002315	206.10	114.800	1.656	106.00	0.008	158.43	11.883	206.40	115.00	1.662	206.10	114.600	1.656	98.0	100.0	0.0	60.1	209.500
0.02008102	206.00	114.800	1.658	106.30	0.008	158.41	11.881	206.10	115.00	1.661	206.00	114.700	1.656	98.0	100.0	0.0	60.1	209.500
0.02013889	206.00	114.800	1.658	106.60	0.008	158.38	11.878	206.00	115.00	1.668	206.00	114.600	1.656	98.0	100.0	0.0	60.1	209.700
0.02019676	206.00	114.800	1.658	106.90	0.008	158.36	11.877	206.00	115.00	1.660	205.90	114.700	1.657	98.0	100.0	0.0	60.1	209.700

