Time	Watts	Volts	Amps	WattHrs	Cost	Avg Kwh	Mo Cost	Max Wts	Max Vlt	Max Amp	Min Wts	Min Vlt	Min Amp	Pwr Fct	Dty Cyc	Pwr Cyc

0.01018519	227.60	115.000	1.843	54.70	0.004	159.96	12.796	227.90	115.10	1.906	227.50	114.700	1.811	98.0	100.0	0.0	60.0	231.900
0.01024306	227.40	114.900	1.898	55.00	0.004	159.97	12.797	227.90	115.10	1.898	227.40	114.800	1.806	98.0	100.0	0.0	60.0	231.100
0.01030093	227.40	115.000	1.832	55.40	0.004	159.99	12.799	227.90	115.10	1.904	227.40	114.700	1.806	98.0	100.0	0.0	60.0	230.800
0.01035880	227.40	115.000	1.838	55.70	0.004	160.01	12.801	227.80	115.10	1.909	227.40	114.800	1.801	98.0	100.0	0.0	60.0	231.100
0.01041667	227.50	115.000	1.836	56.00	0.004	160.06	12.804	227.80	115.10	1.916	227.40	114.800	1.817	98.0	100.0	0.0	60.0	231.300
0.01047454	227.50	115.000	1.839	56.30	0.004	160.06	12.804	227.80	115.10	1.908	227.30	114.800	1.804	98.0	100.0	0.0	60.0	231.100
0.01053241	227.60	115.000	1.833	56.60	0.004	160.09	12.806	227.70	115.10	1.905	227.40	114.700	1.817	98.0	100.0	0.0	60.0	231.100
0.01059028	227.40	114.900	1.830	57.00	0.004	160.11	12.808	227.60	115.10	1.898	227.30	114.800	1.810	98.0	100.0	0.0	60.0	231.100
0.01064815	227.60	115.000	1.820	57.30	0.004	160.13	12.810	227.60	115.10	1.907	227.20	114.800	1.818	96.0	100.0	0.0	60.0	234.800
0.01070602	227.70	115.000	1.821	57.60	0.004	160.15	12.812	227.70	115.10	1.903	227.20	114.700	1.802	96.0	100.0	0.0	60.0	235.300
0.01076389	227.40	114.900	1.852	57.90	0.004	160.18	12.814	227.70	115.10	1.906	227.40	114.700	1.806	98.0	100.0	0.0	60.0	231.300
0.01082176	227.30	114.900	1.848	58.20	0.004	160.19	12.815	227.80	115.10	1.852	227.30	114.800	1.817	98.0	100.0	0.0	60.0	231.100
0.01087963	227.30	115.000	1.819	58.50	0.004	160.23	12.818	227.80	115.10	1.914	227.30	114.800	1.799	98.0	100.0	0.0	59.9	231.100
0.01093750	227.40	115.000	1.819	58.90	0.004	160.24	12.818	227.80	115.10	1.906	227.30	114.800	1.803	98.0	100.0	0.0	60.0	231.100
0.01099537	227.30	114.900	1.820	59.20	0.004	160.26	12.820	227.50	115.10	1.898	227.20	114.900	1.802	98.0	100.0	0.0	60.0	231.100
0.01105324	227.40	115.100	1.815	59.50	0.004	160.28	12.822	227.70	115.20	1.907	227.20	114.800	1.805	98.0	100.0	0.0	60.0	230.800
0.01111111	227.60	115.200	1.816	59.80	0.004	160.30	12.823	227.60	115.30	1.901	227.20	114.900	1.810	98.0	100.0	0.0	60.0	231.300
0.01116898	227.60	115.200	1.817	60.10	0.004	160.32	12.825	227.70	115.30	1.902	227.30	114.900	1.814	98.0	100.0	0.0	60.0	231.300
0.01122685	227.60	115.100	1.816	60.40	0.004	160.36	12.828	227.60	115.20	1.899	227.20	114.900	1.807	96.0	100.0	0.0	60.0	235.000
0.01128472	227.50	115.100	1.818	60.70	0.004	160.36	12.828	227.60	115.20	1.904	227.10	114.900	1.803	97.0	100.0	0.0	60.0	233.600
0.01134259	227.10	115.000	1.876	61.10	0.004	160.38	12.830	227.50	115.20	1.905	227.10	114.800	1.814	98.0	100.0	0.0	60.0	230.800
0.01140046	227.10	115.100	1.818	61.40	0.004	160.40	12.831	227.60	115.20	1.876	227.10	114.900	1.800	98.0	100.0	0.0	60.0	231.100
0.01145833	227.20	115.000	1.817	61.70	0.004	160.41	12.833	227.60	115.20	1.905	227.10	114.900	1.796	98.0	100.0	0.0	60.0	231.100
0.01151620	227.20	115.100	1.817	62.00	0.004	160.43	12.834	227.60	115.20	1.904	227.10	114.900	1.801	98.0	100.0	0.0	60.0	230.800
0.01157407	227.20	115.000	1.816	62.30	0.004	160.45	12.836	227.50	115.20	1.904	227.10	114.900	1.797	98.0	100.0	0.0	60.0	230.800
0.01163194	227.20	115.100	1.818	62.70	0.005	160.47	12.837	227.50	115.20	1.902	227.10	114.900	1.802	98.0	100.0	0.0	60.0	230.800
0.01168981	227.30	115.100	1.817	63.00	0.005	160.49	12.839	227.40	115.20	1.899	227.00	114.900	1.815	98.0	100.0	0.0	60.0	230.800
0.01174769	227.50	115.100	1.816	63.30	0.005	160.51	12.840	227.50	115.20	1.906	227.10	114.900	1.813	97.0	100.0	0.0	60.0	232.200
0.01180556	227.60	115.100	1.816	63.60	0.005	160.52	12.841	227.60	115.30	1.902	227.10	115.000	1.801	96.0	100.0	0.0	60.0	235.600
0.01186343	227.40	115.100	1.817	63.90	0.005	160.56	12.844	227.60	115.20	1.905	227.10	114.900	1.804	97.0	100.0	0.0	60.0	232.800
0.01192130	227.10	115.000	1.884	64.20	0.005	160.56	12.844	227.50	115.30	1.906	227.10	114.900	1.805	98.0	100.0	0.0	60.1	231.100
0.01197917	227.10	115.100	1.815	64.60	0.005	160.57	12.845	227.60	115.30	1.906	227.10	114.900	1.800	98.0	100.0	0.0	60.1	230.800
0.01203704	227.10	115.200	1.815	64.90	0.005	160.59	12.847	227.40	115.20	1.897	227.10	114.900	1.814	98.0	100.0	0.0	60.1	230.800
0.01209491	227.20	115.100	1.816	65.20	0.005	160.61	12.848	227.50	115.20	1.905	227.10	114.900	1.808	98.0	100.0	0.0	60.1	231.100
0.01215278	227.20	115.000	1.815	65.50	0.005	160.64	12.851	227.50	115.20	1.896	227.20	114.800	1.803	98.0	100.0	0.0	60.1	230.800
0.01221065	227.20	115.100	1.814	65.80	0.005	160.64	12.851	227.40	115.20	1.902	227.00	114.900	1.804	98.0	100.0	0.0	60.1	230.800
0.01226852	227.10	115.100	1.814	66.10	0.005	160.66	12.852	227.30	115.20	1.898	226.90	114.900	1.805	98.0	100.0	0.0	60.1	230.500
0.01232639	227.20	115.100	1.816	66.40	0.005	160.67	12.853	227.20	115.20	1.901	226.90	114.900	1.802	97.0	100.0	0.0	60.1	233.100
0.01238426	227.20	115.100	1.815	66.80	0.005	160.69	12.855	227.20	115.20	1.902	226.80	114.800	1.799	96.0	100.0	0.0	60.1	235.300
0.01244213	226.90	115.000	1.826	67.10	0.005	160.70	12.856	227.20	115.20	1.904	226.80	114.900	1.796	97.0	100.0	0.0	60.1	231.600
0.01250000	226.90	115.000	1.852	67.40	0.005	160.72	12.857	227.30	115.20	1.852	226.90	114.900	1.798	98.0	100.0	0.0	60.1	230.800
0.01255787	226.90	115.200	1.816	67.70	0.005	160.75	12.859	227.40	115.20	1.914	226.90	114.900	1.799	98.0	100.0	0.0	60.1	230.800
0.01261574	226.90	115.100	1.813	68.00	0.005	160.75	12.859	227.30	115.20	1.903	226.90	114.900	1.799	98.0	100.0	0.0	60.1	230.800
0.01267361	227.00	115.200	1.814	68.30	0.005	160.76	12.860	227.20	115.30	1.904	226.90	114.900	1.800	98.0	100.0	0.0	60.1	230.500
0.01273148	227.00	115.100	1.815	68.70	0.005	160.78	12.862	227.30	115.20	1.902	226.80	114.900	1.800	98.0	100.0	0.0	60.1	230.800
0.01278935	227.00	115.200	1.816	69.00	0.005	160.79	12.863	227.10	115.30	1.901	226.90	114.900	1.805	98.0	100.0	0.0	60.1	230.500
0.01284722	227.30	115.100	1.816	69.30	0.005	160.81	12.864	227.40	115.20	1.905	226.90	114.900	1.803	98.0	100.0	0.0	60.1	230.800
0.01290509	227.30	115.200	1.815	69.60	0.005	160.83	12.866	227.30	115.20	1.900	227.00	114.900	1.813	96.0	100.0	0.0	60.1	234.500
0.01296296	227.40	114.900	1.818	69.90	0.005	160.83	12.866	227.40	115.20	1.899	226.90	114.900	1.807	96.0	100.0	0.0	60.1	234.500
0.01302083	226.90	115.100	1.871	70.30	0.005	160.85	12.867	227.40	115.20	1.904	226.90	114.900	1.813	98.0	100.0	0.0	60.1	230.500
0.01307870	226.90	115.000	1.839	70.60	0.005	160.86	12.868	227.40	115.20	1.871	226.90	114.900	1.802	98.0	100.0	0.0	60.1	230.500
0.01313657	227.00	114.900	1.815	70.90	0.005	160.89	12.871	227.30	115.20	1.906	226.90	114.900	1.805	98.0	100.0	0.0	60.1	230.800
0.01319444	227.20	115.100	1.816	71.20	0.005	160.89	12.871	227.50	115.20	1.905	226.90	114.900	1.807	98.0	100.0	0.0	60.1	230.800
0.01325231	227.10	115.100	1.816	71.50	0.005	160.90	12.872	227.40	115.20	1.902	227.00	114.900	1.813	98.0	100.0	0.0	60.1	230.500
0.01331019	227.20	115.000	1.814	71.80	0.005	160.92	12.873	227.40	115.20	1.901	227.00	115.000	1.798	98.0	100.0	0.0	60.0	230.800
0.01336806	227.30	115.100	1.815	72.10	0.005	160.93	12.874	227.40	115.20	1.904	227.00	114.900	1.813	98.0	100.0	0.0	60.0	230.800
0.01342593	227.40	115.000	1.816	72.50	0.005	160.96	12.876	227.50	115.20	1.902	227.00	114.900	1.814	98.0	100.0	0.0	60.0	231.600
0.01348380	232.70	115.100	1.828	72.80	0.005	160.96	12.876	232.70	115.20	1.916	227.20	114.900	1.805	98.0	100.0	0.0	60.0	237.300
0.01354167	210.90	115.000	1.659	73.10	0.005	160.95	12.875	232.70	115.30	1.850	210.90	114.900	1.656	98.0	100.0	0.0	59.9	213.400
0.01359954	208.90	115.100	1.699	73.40	0.005	160.90	12.872	210.90	115.30	1.755	208.90	114.900	1.656	99.0	100.0	0.0	60.0	210.600
0.01365741	206.90	115.100	1.658	73.70	0.005	160.86	12.868	216.10	115.30	1.778	206.30	115.000	1.655	96.0	100.0	0.0	60.0	214.600
0.01371528	207.10	115.200	1.655	74.00	0.005	160.83	12.866	207.40	115.40	1.759	206.90	115.000	1.654	98.0	100.0	0.0	60.0	210.300
0.01377315	207.20	115.200	1.656	74.30	0.005	160.77	12.861	207.60	115.30	1.749	207.00	115.100	1.653	98.0	100.0	0.0	60.0	210.300
0.01383102	207.30	115.300	1.655	74.50	0.005	160.72	12.857	207.50	115.40	1.747	207.10	115.000	1.654	98.0	100.0	0.0	60.0	210.600
0.01388889	207.40	115.100	1.655	74.80	0.005	160.68	12.854	207.70	115.40	1.753	207.20	115.000	1.652	98.0	100.0	0.0	60.0	210.300
0.01394676	207.40	115.100	1.655	75.10	0.006	160.63	12.850	207.50	115.40	1.753	207.10	115.100	1.653	98.0	100.0	0.0	60.0	210.000
0.01400463	207.40	115.300	1.654	75.40	0.006	160.59	12.847	207.40	115.40	1.752	207.10	115.100	1.652	97.0	100.0	0.0	59.9	212.300
0.01406250	207.50	115.400	1.652	75.70	0.006	160.56	12.844	207.50	115.40	1.746	207.00	115.100	1.651	96.0	100.0	0.0	60.0	214.900
0.01412037	207.20	115.300	1.655	76.00	0.006	160.50	12.840	207.50	115.40	1.751	206.90	115.000	1.651	97.0	100.0	0.0	60.0	212.300
0.01417824	206.90	115.300	1.724	76.30	0.006	160.46	12.836	207.30	115.40	1.747	206.90	115.100	1.652	98.0	100.0	0.0	60.0	210.300
0.01423611	206.90	115.300	1.655	76.50	0.006	160.41	12.832	207.40	115.30	1.754	206.90	115.000	1.652	98.0	100.0	0.0	60.0	210.000
0.01429398	206.90	115.200	1.652	76.80	0.006	160.37	12.829	207.40	115.40	1.753	206.90	115.000	1.651	98.0	100.0	0.0	60.0	209.700
0.01435185	206.90	115.200	1.653	77.10	0.006	160.32	12.825	207.30	115.30	1.751	206.80	115.000	1.651	98.0	100.0	0.0	60.0	209.700
0.01440972	206.90	115.200	1.656	77.40	0.006	160.28	12.822	207.20	115.30	1.753	206.80	115.000	1.652	98.0	100.0	0.0	60.0	210.000
0.01446759	207.00	115.100	1.654	77.70	0.006	160.24	12.818	207.10	115.30	1.746	206.80	115.000	1.651	98.0	100.0	0.0	60.0	209.700
0.01452546	207.10	115.200	1.652	78.00	0.006	160.19	12.815	207.20	115.30	1.750	206.70	115.000	1.651	98.0	100.0	0.0	60.0	209.700
0.01458333	207.20	115.300	1.650	78.30	0.006	160.15	12.812	207.20	115.40	1.751	206.80	115.000	1.649	97.0	100.0	0.0	60.0	212.900
0.01464120	207.10	115.100	1.653	78.60	0.006	160.11	12.808	207.20	115.30	1.744	206.60	115.000	1.650	96.0	100.0	0.0	60.0	214.600
0.01469907	206.70	115.300	1.661	78.90	0.006	160.07	12.805	207.10	115.40	1.748	206.60	115.100	1.650	98.0	100.0	0.0	60.0	210.300
0.01475694	206.60	115.200	1.690	79.10	0.006	160.03	12.802	207.00	115.30	1.690	206.60	115.000	1.650	98.0	100.0	0.0	60.0	209.700
0.01481481	206.60	115.200	1.652	79.40	0.006	159.98	12.798	207.10	115.40	1.743	206.60	115.100	1.650	98.0	100.0	0.0	60.0	209.700
0.01487269	206.70	115.300	1.651	79.70	0.006	159.94	12.795	207.10	115.40	1.748	206.50	115.100	1.649	98.0	100.0	0.0	60.0	209.700
0.01493056	206.80	115.300	1.652	80.00	0.006	159.90	12.792	207.10	115.40	1.751	206.60	115.100	1.650	98.0	100.0	0.0	60.0	209.700
0.01498843	206.80	115.100	1.652	80.30	0.006	159.86	12.789	207.10	115.40	1.745	206.60	115.100	1.649	98.0	100.0	0.0	60.0	209.700
0.01504630	206.80	115.300	1.650	80.60	0.006	159.82	12.785	206.90	115.40	1.744	206.60	115.100	1.648	98.0	100.0	0.0	59.9	209.700
0.01510417	206.80	115.200	1.651	80.90	0.006	159.78	12.782	206.90	115.40	1.744	206.50	115.000	1.649	98.0	100.0	0.0	60.0	209.700
0.01516204	206.90	115.200	1.652	81.20	0.006	159.74	12.779	206.90	115.40	1.744	206.50	115.000	1.650	96.0	100.0	0.0	60.0	213.700
0.01521991	207.00	115.300	1.649	81.50	0.006	159.70	12.776	207.00	115.40	1.744	206.50	115.000	1.648	96.0	100.0	0.0	60.0	214.300
0.01527778	206.60	115.200	1.689	81.70	0.006	159.66	12.773	207.00	115.40	1.745	206.60	115.100	1.649	98.0	100.0	0.0	60.0	209.700
0.01533565	206.50	115.200	1.675	82.00	0.006	159.62	12.769	207.00	115.40	1.689	206.50	115.100	1.648	98.0	100.0	0.0	60.0	209.700
0.01539352	206.50	115.200	1.650	82.30	0.006	159.60	12.767	206.90	115.40	1.743	206.50	115.100	1.648	98.0	100.0	0.0	60.0	209.700
0.01545139	207.40	115.300	1.673	82.60	0.006	159.56	12.765	207.40	115.40	1.745	206.40	115.200	1.648	97.0	100.0	0.0	59.9	213.400
0.01550926	208.60	115.300	1.671	82.90	0.006	159.52	12.761	208.60	115.50	1.768	207.40	115.100	1.667	97.0	100.0	0.0	60.0	212.900
0.01556713	208.10	115.300	1.649	83.20	0.006	159.49	12.758	208.70	115.40	1.749	208.10	115.200	1.647	99.0	100.0	0.0	60.0	209.500
0.01562500	207.40	115.300	1.648	83.50	0.006	159.45	12.755	208.10	115.50	1.742	207.40	115.100	1.647	98.0	100.0	0.0	60.0	209.500
0.01568287	207.10	115.300	1.648	83.80	0.006	159.41	12.752	207.40	115.40	1.744	206.90	115.100	1.647	98.0	100.0	0.0	60.0	209.700
0.01574074	206.90	115.200	1.648	84.10	0.006	159.37	12.749	207.10	115.40	1.740	206.50	115.100	1.647	96.0	100.0	0.0	60.0	214.000
0.01579861	206.90	115.200	1.650	84.30	0.006	159.34	12.747	206.90	115.40	1.745	206.40	115.100	1.647	97.0	100.0	0.0	60.0	212.900
0.01585648	206.30	115.300	1.733	84.60	0.006	159.30	12.744	206.90	115.40	1.742	206.30	115.100	1.646	98.0	100.0	0.0	60.0	209.500
0.01591435	206.40	115.400	1.647	84.90	0.006	159.27	12.741	206.80	115.50	1.733	206.30	115.100	1.646	98.0	100.0	0.0	60.0	209.700
0.01597222	206.50	115.400	1.647	85.20	0.006	159.23	12.738	206.90	115.50	1.747	206.40	115.200	1.647	98.0	100.0	0.0	60.0	209.500
0.01603009	206.50	115.400	1.648	85.50	0.006	159.19	12.735	206.90	115.50	1.753	206.40	115.200	1.645	98.0	100.0	0.0	60.0	209.500
0.01608796	206.50	115.300	1.646	85.80	0.006	159.16	12.732	206.80	115.50	1.746	206.30	115.200	1.646	98.0	100.0	0.0	60.0	209.500
0.01614583	206.50	115.300	1.648	86.10	0.006	159.13	12.730	206.80	115.50	1.741	206.30	115.100	1.646	98.0	100.0	0.0	60.0	209.500
0.01620370	206.60	115.300	1.649	86.40	0.006	159.08	12.726	206.80	115.50	1.745	206.30	115.100	1.646	98.0	100.0	0.0	60.0	209.500
0.01626157	206.70	115.200	1.649	86.70	0.006	159.05	12.724	206.80	115.40	1.749	206.40	115.100	1.647	97.0	100.0	0.0	60.0	211.200
0.01631944	206.80	115.400	1.647	86.90	0.006	159.01	12.721	206.80	115.50	1.740	206.40	115.200	1.647	96.0	100.0	0.0	60.0	214.300
0.01637731	206.60	115.300	1.649	87.20	0.006	158.98	12.718	206.80	115.50	1.740	206.40	115.100	1.646	97.0	100.0	0.0	60.0	211.700
0.01643519	206.20	115.200	1.706	87.50	0.007	158.95	12.715	206.70	115.50	1.746	206.20	115.100	1.646	98.0	100.0	0.0	60.0	209.200
0.01649306	206.30	115.300	1.648	87.80	0.007	158.91	12.712	206.80	115.50	1.739	206.20	115.100	1.646	98.0	100.0	0.0	59.9	209.500
0.01655093	206.30	115.400	1.648	88.10	0.007	158.88	12.710	206.70	115.50	1.744	206.30	115.100	1.646	98.0	100.0	0.0	60.0	209.500
0.01660880	206.40	115.300	1.648	88.40	0.007	158.84	12.707	206.80	115.50	1.765	206.30	115.100	1.646	98.0	100.0	0.0	60.0	209.500
0.01666667	206.50	115.400	1.648	88.70	0.007	158.81	12.704	206.80	115.50	1.745	206.30	115.200	1.646	98.0	100.0	0.0	60.0	209.500
0.01672454	206.60	115.300	1.648	88.90	0.007	158.78	12.702	206.80	115.50	1.741	206.30	115.200	1.646	98.0	100.0	0.0	60.0	209.700
0.01678241	206.60	115.300	1.648	89.20	0.007	158.75	12.699	206.70	115.50	1.740	206.30	115.200	1.646	98.0	100.0	0.0	60.0	209.500
0.01684028	206.60	115.400	1.650	89.50	0.007	158.71	12.696	206.60	115.50	1.745	206.20	115.200	1.645	97.0	100.0	0.0	60.0	211.700
0.01689815	206.80	115.300	1.649	89.80	0.007	158.68	12.694	206.80	115.50	1.745	206.20	115.200	1.646	96.0	100.0	0.0	60.0	214.600
0.01695602	206.50	115.300	1.653	90.10	0.007	158.65	12.691	206.80	115.50	1.743	206.30	115.100	1.646	98.0	100.0	0.0	60.0	210.300
0.01701389	206.30	115.100	1.739	90.40	0.007	158.63	12.690	206.70	115.40	1.739	206.30	115.100	1.646	98.0	100.0	0.0	60.0	209.500
0.01707176	206.20	115.300	1.648	90.70	0.007	158.58	12.686	206.80	115.50	1.739	206.20	115.100	1.646	98.0	100.0	0.0	60.0	209.500
0.01712963	206.30	115.300	1.649	90.90	0.007	158.55	12.684	206.70	115.40	1.741	206.20	115.100	1.646	98.0	100.0	0.0	60.0	209.500
0.01718750	206.30	115.400	1.647	91.20	0.007	158.53	12.682	206.70	115.40	1.762	206.20	115.200	1.646	98.0	100.0	0.0	60.0	209.200
0.01724537	206.40	115.300	1.648	91.50	0.007	158.49	12.678	206.70	115.50	1.741	206.20	115.100	1.645	98.0	100.0	0.0	60.0	209.200
0.01730324	206.50	115.200	1.647	91.80	0.007	158.46	12.676	206.60	115.40	1.745	206.20	115.100	1.645	98.0	100.0	0.0	60.0	209.200
0.01736111	206.60	115.300	1.647	92.10	0.007	158.43	12.674	206.80	115.50	1.744	206.30	115.100	1.646	98.0	100.0	0.0	60.0	209.500
0.01741898	206.60	115.400	1.647	92.40	0.007	158.40	12.671	206.60	115.50	1.741	206.30	115.100	1.645	96.0	100.0	0.0	60.0	213.100
0.01747685	206.60	115.300	1.647	92.70	0.007	158.38	12.670	206.60	115.40	1.740	206.20	115.200	1.644	96.0	100.0	0.0	60.0	213.700
0.01753472	206.10	115.400	1.671	93.00	0.007	158.33	12.666	206.60	115.50	1.739	206.10	115.200	1.645	98.0	100.0	0.0	60.0	209.500
0.01759259	206.10	115.300	1.675	93.30	0.007	158.30	12.664	206.50	115.50	1.675	206.10	115.200	1.644	98.0	100.0	0.0	60.0	209.500
0.01765046	206.10	115.300	1.647	93.50	0.007	158.27	12.661	206.50	115.50	1.740	206.10	115.200	1.646	98.0	100.0	0.0	60.1	209.500
0.01770833	206.30	115.400	1.646	93.80	0.007	158.24	12.659	206.70	115.50	1.744	206.10	115.100	1.645	98.0	100.0	0.0	60.1	209.200
0.01776620	206.30	115.400	1.647	94.10	0.007	158.22	12.657	206.60	115.50	1.762	206.20	115.100	1.646	98.0	100.0	0.0	60.1	209.200
0.01782407	206.40	115.400	1.648	94.40	0.007	158.18	12.654	206.70	115.50	1.740	206.20	115.100	1.646	98.0	100.0	0.0	60.0	209.500
0.01788194	206.40	115.200	1.649	94.70	0.007	158.15	12.652	206.60	115.50	1.741	206.20	115.100	1.646	98.0	100.0	0.0	60.0	209.500
0.01793981	206.50	115.100	1.649	95.00	0.007	158.13	12.650	206.70	115.40	1.744	206.20	115.000	1.647	98.0	100.0	0.0	60.0	209.700
0.01799769	206.70	115.100	1.649	95.30	0.007	158.10	12.647	206.70	115.40	1.746	206.20	115.100	1.646	96.0	100.0	0.0	60.0	214.300
0.01805556	206.80	115.100	1.650	95.60	0.007	158.08	12.646	206.80	115.40	1.744	206.30	115.000	1.648	97.0	100.0	0.0	60.0	212.900
0.01811343	206.10	115.200	1.741	95.80	0.007	158.05	12.644	206.80	115.30	1.744	206.10	115.000	1.647	98.0	100.0	0.0	60.0	209.500
0.01817130	206.20	115.200	1.656	96.10	0.007	158.02	12.641	206.70	115.30	1.741	206.10	115.000	1.646	98.0	100.0	0.0	60.0	209.200
0.01822917	206.30	115.300	1.648	96.40	0.007	157.98	12.638	206.70	115.40	1.747	206.20	115.000	1.647	98.0	100.0	0.0	60.0	209.500
0.01828704	206.40	115.200	1.648	96.70	0.007	157.95	12.636	206.80	115.30	1.747	206.20	115.000	1.647	98.0	100.0	0.0	60.0	209.500
0.01834491	206.40	115.200	1.650	97.00	0.007	157.93	12.634	206.70	115.30	1.754	206.30	115.000	1.648	98.0	100.0	0.0	60.0	209.500
0.01840278	206.60	115.200	1.648	97.30	0.007	157.90	12.632	206.90	115.40	1.745	206.30	115.000	1.647	98.0	100.0	0.0	60.0	209.500
0.01846065	206.50	115.100	1.650	97.60	0.007	157.87	12.629	206.70	115.30	1.749	206.30	115.000	1.648	98.0	100.0	0.0	60.0	209.200
0.01851852	206.60	115.200	1.650	97.90	0.007	157.84	12.627	206.70	115.30	1.748	206.20	114.800	1.648	98.0	100.0	0.0	60.0	210.600
0.01857639	206.60	115.100	1.651	98.20	0.007	157.82	12.625	206.60	115.30	1.744	206.20	115.000	1.648	96.0	100.0	0.0	59.9	214.000
0.01863426	206.50	115.200	1.650	98.40	0.007	157.79	12.623	206.60	115.30	1.745	206.20	114.900	1.647	97.0	100.0	0.0	60.0	212.000
0.01869213	206.10	115.100	1.701	98.70	0.007	157.76	12.621	206.60	115.20	1.749	206.10	114.900	1.648	98.0	100.0	0.0	59.9	209.500
0.01875000	206.30	115.200	1.649	99.00	0.007	157.74	12.618	206.70	115.30	1.731	206.10	115.000	1.648	98.0	100.0	0.0	60.0	209.200
0.01880787	206.30	115.200	1.648	99.30	0.007	157.71	12.616	206.70	115.30	1.746	206.30	115.000	1.647	98.0	100.0	0.0	60.0	209.500
0.01886574	206.30	115.300	1.647	99.60	0.007	157.69	12.615	206.70	115.40	1.740	206.10	115.000	1.647	98.0	100.0	0.0	60.0	209.500
0.01892361	206.30	115.200	1.649	99.90	0.007	157.67	12.613	206.60	115.40	1.753	206.10	115.100	1.647	98.0	100.0	0.0	60.0	209.500
0.01898148	206.40	115.100	1.650	100.20	0.008	157.63	12.610	206.60	115.30	1.742	206.10	115.000	1.647	98.0	100.0	0.0	60.0	209.500
0.01903935	206.50	115.100	1.652	100.50	0.008	157.61	12.608	206.60	115.30	1.745	206.10	115.000	1.647	98.0	100.0	0.0	60.0	209.200
0.01909722	206.60	115.100	1.649	100.70	0.008	157.59	12.607	206.60	115.30	1.745	206.20	114.900	1.646	97.0	100.0	0.0	60.0	211.200
0.01915509	206.50	115.100	1.648	101.00	0.008	157.56	12.604	206.60	115.30	1.745	206.00	114.900	1.645	96.0	100.0	0.0	60.1	214.000
0.01921296	206.20	115.100	1.649	101.30	0.008	157.53	12.602	206.50	115.30	1.746	206.00	115.000	1.645	97.0	100.0	0.0	60.1	210.600
0.01927083	205.90	115.000	1.739	101.60	0.008	157.50	12.600	206.30	115.30	1.745	205.90	114.900	1.646	98.0	100.0	0.0	60.0	209.200
0.01932870	206.00	115.100	1.650	101.90	0.008	157.48	12.598	206.40	115.30	1.740	205.90	115.000	1.647	98.0	100.0	0.0	60.0	209.500
0.01938657	206.20	115.200	1.651	102.20	0.008	157.45	12.596	206.50	115.30	1.746	206.00	115.000	1.647	98.0	100.0	0.0	60.0	209.500
0.01944444	206.20	115.100	1.648	102.50	0.008	157.43	12.594	206.60	115.30	1.759	206.10	114.900	1.646	98.0	100.0	0.0	60.0	209.200
0.01950231	206.20	115.300	1.648	102.80	0.008	157.40	12.592	206.50	115.30	1.746	206.00	114.900	1.646	98.0	100.0	0.0	60.0	209.200
0.01956019	206.30	115.200	1.648	103.00	0.008	157.38	12.590	206.40	115.30	1.744	206.00	114.900	1.646	98.0	100.0	0.0	59.9	209.200
0.01961806	206.30	115.200	1.647	103.30	0.008	157.35	12.588	206.50	115.30	1.740	206.00	115.000	1.646	98.0	100.0	0.0	60.0	209.200
0.01967593	206.40	115.200	1.648	103.60	0.008	157.33	12.586	206.40	115.30	1.743	206.00	115.000	1.647	96.0	100.0	0.0	60.0	212.900
0.01973380	206.60	115.100	1.648	103.90	0.008	157.30	12.584	206.60	115.30	1.743	206.00	115.000	1.647	96.0	100.0	0.0	60.0	214.300
0.01979167	206.20	115.000	1.661	104.20	0.008	157.28	12.582	206.60	115.30	1.742	206.10	115.000	1.647	98.0	100.0	0.0	60.0	209.700
0.01984954	206.10	115.100	1.683	104.50	0.008	157.25	12.580	206.50	115.30	1.683	206.10	115.000	1.647	98.0	100.0	0.0	60.0	209.500
0.01990741	206.20	115.200	1.650	104.80	0.008	157.23	12.578	206.60	115.30	1.738	206.10	115.000	1.647	98.0	100.0	0.0	60.0	209.200
0.01996528	206.20	115.200	1.650	105.00	0.008	157.21	12.576	206.60	115.30	1.743	206.10	115.000	1.647	98.0	100.0	0.0	60.0	209.500
0.02002315	206.30	115.200	1.649	105.30	0.008	157.19	12.574	206.50	115.30	1.743	206.10	115.000	1.647	98.0	100.0	0.0	60.0	209.700
0.02008102	206.40	115.100	1.651	105.60	0.008	157.16	12.572	206.70	115.30	1.747	206.10	115.000	1.647	98.0	100.0	0.0	60.0	209.200
0.02013889	206.50	115.000	1.650	105.90	0.008	157.15	12.571	206.70	115.30	1.745	206.30	115.000	1.648	98.0	100.0	0.0	60.0	209.500
0.02019676	206.60	115.200	1.647	106.20	0.008	157.12	12.569	206.70	115.30	1.744	206.20	115.000	1.646	98.0	100.0	0.0	60.0	209.200
0.02025463	206.60	115.200	1.650	106.50	0.008	157.09	12.567	206.60	115.40	1.742	206.20	115.100	1.646	96.0	100.0	0.0	60.0	213.400
0.02031250	206.60	115.200	1.649	106.80	0.008	157.07	12.565	206.60	115.40	1.741	206.10	115.000	1.646	96.0	100.0	0.0	60.0	213.400
0.02037037	206.10	115.100	1.701	107.10	0.008	157.06	12.564	206.60	115.40	1.743	206.10	115.000	1.646	98.0	100.0	0.0	60.0	209.500
0.02042824	206.20	115.200	1.672	107.30	0.008	157.02	12.561	206.60	115.40	1.701	206.10	115.100	1.646	98.0	100.0	0.0	60.0	209.700
