RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
gromac.mcf,224,0,1899,1153,1708,0,0,0,0,1899,1153,1708,1899,1153,1708,96,0,1,0,0
gromac.mcf,224,1,1854,1153,1669,5,0,0,0,2090,1154,1873,1849,1152,1665,96,100,0,0,0
gromac.mcf,224,2,1843,1153,1659,10,0,0,0,2088,1154,1871,1843,1152,1659,96,100,0,0,0
gromac.mcf,224,3,1898,1153,1708,15,0,0,0,2092,1154,1873,1854,1152,1666,96,100,0,0,0
gromac.mcf,224,4,1931,1153,1738,20,0,0,0,2076,1154,1858,1853,1151,1669,96,100,0,0,0
gromac.mcf,224,5,1886,1153,1696,26,0,0,0,2084,1154,1867,1856,1152,1670,96,100,0,0,0
gromac.mcf,224,6,1858,1153,1672,31,0,0,0,2081,1154,1862,1855,1152,1669,96,100,0,0,0
gromac.mcf,224,7,1860,1152,1675,36,0,0,0,2084,1154,1867,1850,1152,1664,96,100,0,0,0
gromac.mcf,224,8,2373,1150,2118,41,0,0,0,2829,1154,2512,1854,1149,1670,97,100,0,0,0
gromac.mcf,224,9,1856,1153,1671,47,0,0,0,2397,1153,2141,1805,1149,1626,96,100,0,0,0
gromac.mcf,224,10,1856,1152,1673,52,0,0,0,2072,1153,1858,1850,1150,1666,96,100,0,0,0
gromac.mcf,224,11,1858,1153,1671,57,0,0,0,2085,1153,1869,1847,1150,1665,96,100,0,0,0
gromac.mcf,224,12,1857,1153,1671,62,0,0,0,2100,1153,1881,1851,1151,1668,96,100,0,0,0
gromac.mcf,224,13,1859,1154,1672,68,1,0,0,2048,1154,1836,1853,1152,1668,96,100,0,0,0
gromac.mcf,224,14,1856,1153,1670,73,1,0,0,2081,1154,1863,1853,1152,1668,96,100,0,0,0
gromac.mcf,224,15,1858,1153,1671,78,1,0,0,2091,1154,1873,1844,1152,1659,96,100,0,0,0
gromac.mcf,224,16,1857,1153,1671,83,1,0,0,2104,1154,1883,1851,1152,1668,96,100,0,0,0
gromac.mcf,224,17,2012,1153,1804,88,1,0,0,2094,1154,1876,1841,1152,1658,97,100,0,0,0
gromac.mcf,224,18,1857,1153,1672,94,1,0,0,2077,1154,1863,1855,1150,1669,96,100,0,0,0
gromac.mcf,224,19,1863,1153,1676,99,1,0,0,2090,1153,1873,1840,1150,1658,96,100,0,0,0
gromac.mcf,224,20,1861,1154,1673,104,1,0,0,2084,1154,1865,1855,1151,1670,96,100,0,0,0
gromac.mcf,224,21,2101,1152,1881,109,1,0,0,2101,1154,1881,1855,1152,1669,97,100,0,0,0
gromac.mcf,224,22,1872,1154,1682,114,1,0,0,2068,1155,1852,1851,1152,1666,96,100,0,0,0
gromac.mcf,224,23,1867,1153,1679,120,1,0,0,2079,1155,1862,1856,1152,1670,96,100,0,0,0
gromac.mcf,224,24,1869,1153,1681,125,1,0,0,2094,1154,1876,1855,1152,1669,96,100,0,0,0
gromac.mcf,224,25,1868,1153,1680,130,1,0,0,2092,1154,1873,1845,1151,1661,96,100,0,0,0
gromac.mcf,224,26,1863,1152,1677,135,1,0,0,2093,1154,1873,1854,1152,1668,96,100,0,0,0
gromac.mcf,224,27,1867,1152,1681,140,1,0,0,2088,1154,1870,1849,1151,1665,96,100,0,0,0
gromac.mcf,224,28,1871,1153,1681,146,1,0,0,2078,1154,1862,1855,1151,1669,97,100,0,0,0
