RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
base1fbomb3,22,0,2000,1153,1600,11,0,144497,11559,2009,1153,1658,2000,1151,1555,98,100,0,600,2032
base1fbomb3,22,1,1998,1151,1623,16,0,144442,11555,2000,1153,1667,1998,1151,1550,98,100,0,600,2032
base1fbomb3,22,2,1997,1152,1597,22,0,144381,11550,1998,1153,1663,1997,1151,1546,98,100,0,600,2035
base1fbomb3,22,3,1998,1152,1598,27,0,144381,11550,2000,1153,1666,1997,1150,1544,98,100,0,600,2032
base1fbomb3,22,4,2006,1152,1599,33,0,144467,11557,2006,1153,1677,1998,1150,1544,98,100,0,600,2046
base1fbomb3,22,5,2001,1151,1632,38,0,144462,11556,2006,1153,1669,2001,1150,1541,98,100,0,600,2029
base1fbomb3,22,6,2000,1151,1598,44,0,144632,11570,2002,1153,1669,2000,1150,1541,98,100,0,600,2038
base1fbomb3,22,7,1999,1151,1610,50,0,144460,11556,2001,1153,1665,1999,1150,1541,98,100,0,600,2032
base1fbomb3,22,8,2000,1151,1562,55,0,144459,11556,2001,1152,1663,1999,1149,1542,98,100,0,600,2032
base1fbomb3,22,9,1999,1151,1603,61,0,144458,11556,2002,1154,1666,1999,1150,1537,99,100,0,600,2018
base1fbomb3,22,10,2000,1151,1600,66,0,144461,11556,2002,1153,1666,1999,1149,1538,97,100,0,600,2046
base1fbomb3,22,11,2000,1153,1600,72,0,144460,11556,2001,1154,1664,1999,1150,1536,98,100,0,599,2035
base1fbomb3,22,12,2000,1153,1611,77,0,144572,11565,2002,1154,1665,1999,1152,1537,98,100,0,600,2026
base1fbomb3,22,13,2006,1154,1606,83,0,144614,11569,2009,1155,1673,2000,1152,1543,98,100,0,600,2029
base1fbomb3,22,14,2010,1153,1605,89,0,144562,11565,2010,1154,1675,2006,1152,1543,97,100,0,600,2055
base1fbomb3,22,15,2008,1154,1639,94,0,144596,11567,2011,1154,1673,2008,1152,1543,98,100,0,600,2041
base1fbomb3,22,16,2009,1153,1606,100,0,144618,11569,2010,1155,1672,2007,1152,1545,98,100,0,600,2041
base1fbomb3,22,17,2010,1154,1640,105,0,144648,11571,2011,1154,1674,2008,1152,1545,98,100,0,600,2043
base1fbomb3,22,18,2011,1154,1541,111,0,144671,11573,2013,1154,1668,2009,1152,1536,97,100,0,600,2058
base1fbomb3,22,19,2003,1154,1592,117,0,144659,11572,2011,1155,1658,2002,1152,1533,97,100,0,600,2052
base1fbomb3,22,20,2007,1153,1604,122,0,144675,11574,2007,1155,1669,2000,1152,1542,97,100,0,600,2052
base1fbomb3,22,21,2003,1153,1606,128,1,144732,11578,2008,1155,1662,2002,1152,1531,97,100,0,600,2055
Processed 22 lines from power meter
There were 0 errors in reading from the meter
