RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
lbm,672,0,2186,1123,2015,0,0,0,0,2186,1123,2015,2186,1123,2015,97,0,1,0,0
lbm,672,1,1514,1125,1413,2,0,0,0,2028,1127,1861,1402,1123,1309,95,100,0,0,0
lbm,672,2,1473,1125,1375,4,0,0,0,2010,1127,1844,1403,1123,1311,95,100,0,0,0
lbm,672,3,1802,1125,1685,6,0,0,0,2008,1126,1844,1401,1123,1310,95,100,0,0,0
lbm,672,4,1452,1126,1355,8,0,0,0,2004,1127,1843,1405,1123,1312,95,100,0,0,0
lbm,672,5,1425,1126,1327,11,0,0,0,2003,1127,1838,1395,1123,1303,95,100,0,0,0
lbm,672,6,1414,1126,1320,13,0,0,0,2007,1127,1843,1384,1124,1294,95,100,0,0,0
lbm,672,7,1417,1126,1322,15,0,0,0,2031,1127,1875,1399,1124,1308,95,100,0,0,0
lbm,672,8,1416,1125,1322,17,0,0,0,1997,1127,1835,1403,1123,1310,95,100,0,0,0
lbm,672,9,1418,1125,1325,20,0,0,0,2036,1127,1866,1404,1123,1311,95,100,0,0,0
lbm,672,10,1951,1125,1791,22,0,0,0,2010,1127,1841,1403,1124,1309,97,100,0,0,0
lbm,672,11,1421,1126,1325,24,0,0,0,2007,1126,1842,1407,1124,1314,95,100,0,0,0
lbm,672,12,1421,1126,1327,26,0,0,0,1997,1127,1834,1405,1124,1312,95,100,0,0,0
lbm,672,13,1952,1125,1794,28,0,0,0,2027,1127,1865,1403,1124,1310,97,100,0,0,0
lbm,672,14,1422,1125,1329,31,0,0,0,2002,1127,1839,1405,1124,1310,95,100,0,0,0
lbm,672,15,1426,1125,1332,33,0,0,0,1997,1127,1832,1391,1124,1300,95,100,0,0,0
lbm,672,16,1882,1125,1747,35,0,0,0,2004,1126,1840,1404,1123,1311,96,100,0,0,0
lbm,672,17,1422,1125,1328,37,0,0,0,2010,1126,1847,1403,1124,1310,95,100,0,0,0
lbm,672,18,1422,1125,1328,39,0,0,0,1999,1127,1835,1406,1123,1314,95,100,0,0,0
lbm,672,19,1417,1125,1324,42,0,0,0,2053,1127,1888,1396,1124,1304,95,100,0,0,0
lbm,672,20,1421,1127,1325,44,0,0,0,2004,1127,1843,1401,1123,1308,95,100,0,0,0
lbm,672,21,1423,1125,1329,46,0,0,0,2021,1126,1858,1403,1123,1310,95,100,0,0,0
lbm,672,22,1424,1125,1332,48,0,0,0,2001,1126,1838,1403,1123,1311,95,100,0,0,0
lbm,672,23,1423,1125,1329,51,0,0,0,2029,1127,1864,1403,1123,1311,95,100,0,0,0
lbm,672,24,1426,1124,1333,53,0,0,0,2002,1127,1836,1401,1124,1310,95,100,0,0,0
lbm,672,25,1438,1125,1342,55,0,0,0,2039,1127,1874,1408,1124,1316,95,100,0,0,0
lbm,672,26,1970,1124,1809,57,0,0,0,2014,1126,1848,1412,1124,1320,97,100,0,0,0
lbm,672,27,1410,1124,1318,59,0,0,0,2019,1126,1856,1393,1124,1302,95,100,0,0,0
lbm,672,28,1416,1125,1324,62,0,0,0,2011,1126,1849,1395,1123,1303,95,100,0,0,0
lbm,672,29,1963,1124,1806,64,1,0,0,2009,1125,1846,1396,1123,1305,97,100,0,0,0
lbm,672,30,1421,1124,1328,66,1,0,0,2014,1125,1848,1394,1123,1303,95,100,0,0,0
lbm,672,31,1423,1125,1329,68,1,0,0,2023,1125,1862,1395,1123,1304,95,100,0,0,0
lbm,672,32,1742,1124,1638,71,1,0,0,2003,1126,1838,1404,1123,1312,95,100,0,0,0
lbm,672,33,1423,1125,1328,73,1,0,0,2002,1125,1839,1393,1123,1302,95,100,0,0,0
lbm,672,34,1427,1125,1334,75,1,0,0,1997,1126,1835,1377,1123,1289,95,100,0,0,0
lbm,672,35,1424,1125,1330,77,1,0,0,2005,1126,1844,1393,1123,1303,95,100,0,0,0
lbm,672,36,1424,1125,1332,79,1,0,0,2005,1126,1844,1405,1123,1311,95,100,0,0,0
lbm,672,37,1422,1125,1328,82,1,0,0,2034,1126,1870,1405,1123,1313,95,100,0,0,0
