RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
lbm.leslie3d,213,103,2423,1145,2170,648,5,0,0,2554,1145,2288,2381,1142,2137,98,100,0,0,0
lbm.leslie3d,213,104,2428,1144,2176,654,5,0,0,2589,1145,2316,2388,1142,2144,98,100,0,0,0
lbm.leslie3d,213,105,2415,1144,2165,661,5,0,0,2560,1145,2292,2359,1142,2116,98,100,0,0,0
lbm.leslie3d,213,106,2422,1145,2171,668,5,0,0,2560,1145,2294,2353,1143,2112,97,100,0,0,0
lbm.leslie3d,213,107,2414,1145,2163,675,5,0,0,2570,1146,2301,2391,1143,2143,97,100,0,0,0
lbm.leslie3d,213,108,2429,1144,2178,681,5,0,0,2572,1146,2302,2355,1143,2114,97,100,0,0,0
lbm.leslie3d,213,109,2424,1143,2174,688,6,0,0,2589,1145,2316,2365,1143,2123,98,100,0,0,0
lbm.leslie3d,213,110,2425,1145,2172,695,6,0,0,2567,1145,2296,2396,1143,2147,98,100,0,0,0
lbm.leslie3d,213,111,2426,1145,2173,702,6,0,0,2558,1146,2290,2330,1142,2092,98,100,0,0,0
lbm.leslie3d,213,112,2435,1144,2182,708,6,0,0,2596,1145,2322,2393,1143,2146,98,100,0,0,0
lbm.leslie3d,213,113,2160,1146,1942,715,6,0,0,2434,1147,2181,2153,1143,1937,97,100,0,0,0
lbm.leslie3d,213,114,2174,1146,1953,721,6,0,0,2329,1146,2091,2133,1143,1919,97,100,0,0,0
lbm.leslie3d,213,115,2153,1145,1937,727,6,0,0,2325,1147,2085,2151,1143,1932,97,100,0,0,0
lbm.leslie3d,213,116,2165,1145,1947,733,6,0,0,2341,1147,2100,2109,1144,1900,97,100,0,0,0
lbm.leslie3d,213,117,2155,1146,1938,739,6,0,0,2336,1146,2098,2148,1143,1932,97,100,0,0,0
lbm.leslie3d,213,118,2165,1145,1948,745,6,0,0,2331,1146,2093,2148,1143,1934,97,100,0,0,0
lbm.leslie3d,213,119,2162,1143,1946,751,6,0,0,2374,1146,2130,2110,1143,1900,97,100,0,0,0
lbm.leslie3d,213,120,2150,1143,1937,757,6,0,0,2341,1146,2101,2148,1143,1934,97,100,0,0,0
lbm.leslie3d,213,121,2162,1143,1946,763,6,0,0,2339,1146,2100,2093,1143,1884,97,100,0,0,0
lbm.leslie3d,213,122,2155,1145,1939,769,6,0,0,2332,1146,2093,2121,1143,1909,97,100,0,0,0
lbm.leslie3d,213,123,2169,1144,1951,775,6,0,0,2327,1146,2089,2111,1143,1904,97,100,0,0,0
lbm.leslie3d,213,124,2161,1145,1945,781,6,0,0,2339,1146,2098,2113,1143,1903,97,100,0,0,0
lbm.leslie3d,213,125,2194,1145,1973,787,6,0,0,2340,1146,2101,2130,1143,1916,97,100,0,0,0
lbm.leslie3d,213,126,2159,1145,1944,793,6,0,0,2314,1146,2076,2106,1143,1897,97,100,0,0,0
lbm.leslie3d,213,127,2153,1145,1938,799,6,0,0,2327,1146,2089,2127,1143,1914,97,100,0,0,0
lbm.leslie3d,213,128,2164,1145,1946,805,6,0,0,2329,1146,2090,2145,1143,1929,97,100,0,0,0
lbm.leslie3d,213,129,2194,1145,1973,811,6,0,0,2322,1146,2085,2069,1143,1864,97,100,0,0,0
lbm.leslie3d,213,130,2163,1145,1945,817,7,0,0,2331,1146,2091,2144,1144,1930,97,100,0,0,0
lbm.leslie3d,213,131,2151,1146,1934,823,7,0,0,2322,1147,2083,2148,1144,1933,97,100,0,0,0
lbm.leslie3d,213,132,2164,1146,1946,829,7,0,0,2327,1147,2086,2077,1144,1869,97,100,0,0,0
lbm.leslie3d,213,133,2188,1144,1970,835,7,0,0,2310,1147,2073,2147,1144,1930,97,100,0,0,0
lbm.leslie3d,213,134,2146,1144,1932,841,7,0,0,2316,1147,2077,2140,1144,1925,97,100,0,0,0
lbm.leslie3d,213,135,2163,1145,1945,847,7,0,0,2320,1147,2080,2121,1144,1906,97,100,0,0,0
lbm.leslie3d,213,136,2143,1144,1929,853,7,0,0,2321,1147,2084,2115,1143,1903,97,100,0,0,0
lbm.leslie3d,213,137,2210,1146,1985,859,7,0,0,2330,1146,2090,2090,1144,1881,97,100,0,0,0
lbm.leslie3d,213,138,2152,1145,1936,865,7,0,0,2330,1147,2091,2119,1144,1905,97,100,0,0,0
lbm.leslie3d,213,139,2153,1145,1936,871,7,0,0,2330,1147,2091,2105,1144,1894,97,100,0,0,0
lbm.leslie3d,213,140,2164,1145,1947,877,7,0,0,2329,1146,2089,2112,1144,1899,97,100,0,0,0
lbm.leslie3d,213,141,2195,1146,1971,883,7,0,0,2331,1147,2092,2114,1145,1903,97,100,0,0,0
lbm.leslie3d,213,142,2164,1146,1946,889,7,0,0,2326,1146,2086,2093,1144,1884,97,100,0,0,0
lbm.leslie3d,213,143,2161,1146,1943,895,7,0,0,2328,1146,2089,2124,1145,1910,97,100,0,0,0
lbm.leslie3d,213,144,2154,1145,1936,901,7,0,0,2338,1147,2096,2096,1144,1885,97,100,0,0,0
lbm.leslie3d,213,145,2244,1145,2016,907,7,0,0,2350,1146,2107,2113,1145,1901,97,100,0,0,0
lbm.leslie3d,213,146,2151,1145,1935,914,7,0,0,2326,1146,2086,2137,1144,1922,97,100,0,0,0
lbm.leslie3d,213,147,2163,1145,1946,920,7,0,0,2317,1146,2079,2070,1144,1865,97,100,0,0,0
lbm.leslie3d,213,148,2158,1145,1942,926,7,0,0,2319,1146,2083,2147,1144,1932,97,100,0,0,0
lbm.leslie3d,213,149,2318,1143,2082,932,7,0,0,2324,1146,2086,2117,1143,1906,97,100,0,0,0
lbm.leslie3d,213,150,2165,1145,1948,938,8,0,0,2318,1146,2081,2109,1144,1898,97,100,0,0,0
lbm.leslie3d,213,151,2157,1145,1941,944,8,0,0,2342,1146,2104,2111,1143,1900,97,100,0,0,0
lbm.leslie3d,213,152,1876,1147,1697,949,8,0,0,2327,1147,2088,1869,1143,1693,96,100,0,0,0
lbm.leslie3d,213,153,1912,1145,1730,954,8,0,0,2227,1147,2001,1869,1144,1693,97,100,0,0,0
lbm.leslie3d,213,154,1876,1147,1697,960,8,0,0,2120,1148,1910,1867,1145,1691,96,100,0,0,0
lbm.leslie3d,213,155,1871,1146,1694,965,8,0,0,2107,1147,1899,1859,1143,1683,96,100,0,0,0
lbm.leslie3d,213,156,1876,1146,1697,970,8,0,0,2106,1147,1897,1862,1144,1688,96,100,0,0,0
lbm.leslie3d,213,157,1867,1145,1691,975,8,0,0,2093,1147,1889,1863,1144,1688,96,100,0,0,0
lbm.leslie3d,213,158,1868,1145,1693,981,8,0,0,2087,1147,1881,1863,1144,1688,96,100,0,0,0
lbm.leslie3d,213,159,1870,1145,1694,986,8,0,0,2098,1147,1890,1861,1145,1687,96,100,0,0,0
lbm.leslie3d,213,160,1873,1146,1696,991,8,0,0,2092,1146,1885,1861,1144,1687,96,100,0,0,0
lbm.leslie3d,213,161,1869,1146,1692,996,8,0,0,2095,1146,1889,1859,1144,1684,96,100,0,0,0
lbm.leslie3d,213,162,1870,1145,1694,1002,8,0,0,2076,1146,1874,1855,1144,1681,96,100,0,0,0
lbm.leslie3d,213,163,1865,1144,1691,1007,8,0,0,2093,1146,1889,1842,1143,1670,96,100,0,0,0
lbm.leslie3d,213,164,1867,1144,1694,1012,8,0,0,2093,1146,1889,1858,1142,1685,96,100,0,0,0
lbm.leslie3d,213,165,1862,1144,1689,1017,8,0,0,2100,1146,1895,1849,1143,1678,96,100,0,0,0
lbm.leslie3d,213,166,1912,1146,1729,1022,8,0,0,2089,1146,1886,1858,1143,1684,96,100,0,0,0
lbm.leslie3d,213,167,1863,1145,1688,1028,8,0,0,2114,1146,1907,1854,1143,1680,96,100,0,0,0
lbm.leslie3d,213,168,1863,1144,1689,1033,8,0,0,2092,1146,1888,1851,1142,1678,96,100,0,0,0
lbm.leslie3d,213,169,1866,1145,1690,1038,8,0,0,2091,1146,1885,1857,1142,1685,96,100,0,0,0
lbm.leslie3d,213,170,1899,1144,1721,1043,8,0,0,2101,1146,1895,1858,1143,1686,96,100,0,0,0
lbm.leslie3d,213,171,1866,1146,1690,1048,8,0,0,2079,1146,1876,1859,1143,1685,96,100,0,0,0
lbm.leslie3d,213,172,1863,1145,1689,1054,8,0,0,2097,1146,1894,1856,1143,1683,96,100,0,0,0
lbm.leslie3d,213,173,1864,1143,1691,1059,8,0,0,2111,1146,1906,1850,1142,1679,96,100,0,0,0
lbm.leslie3d,213,174,1861,1142,1689,1064,9,0,0,2106,1145,1904,1855,1142,1683,97,100,0,0,0
lbm.leslie3d,213,175,1864,1144,1690,1069,9,0,0,2085,1145,1883,1857,1142,1685,96,100,0,0,0
lbm.leslie3d,213,176,1860,1143,1687,1075,9,0,0,2104,1145,1902,1855,1142,1683,96,100,0,0,0
lbm.leslie3d,213,177,1855,1144,1683,1080,9,0,0,2078,1146,1876,1855,1142,1682,96,100,0,0,0
lbm.leslie3d,213,178,1856,1143,1684,1085,9,0,0,2098,1145,1892,1854,1143,1681,96,100,0,0,0
lbm.leslie3d,213,179,1859,1145,1686,1090,9,0,0,2085,1146,1881,1853,1143,1681,96,100,0,0,0
lbm.leslie3d,213,180,1859,1143,1687,1095,9,0,0,2088,1145,1883,1847,1142,1676,96,100,0,0,0
lbm.leslie3d,213,181,1857,1144,1685,1101,9,0,0,2093,1145,1889,1856,1142,1684,96,100,0,0,0
lbm.leslie3d,213,182,1861,1144,1688,1106,9,0,0,2106,1145,1899,1850,1142,1680,96,100,0,0,0
lbm.leslie3d,213,183,1897,1144,1719,1111,9,0,0,2083,1146,1880,1851,1142,1680,96,100,0,0,0
lbm.leslie3d,213,184,1863,1146,1688,1116,9,0,0,2092,1146,1886,1849,1143,1678,96,100,0,0,0
lbm.leslie3d,213,185,1857,1145,1683,1121,9,0,0,2090,1146,1888,1856,1143,1683,96,100,0,0,0
lbm.leslie3d,213,186,1861,1143,1688,1127,9,0,0,2083,1146,1879,1848,1142,1677,96,100,0,0,0
lbm.leslie3d,213,187,1900,1143,1722,1132,9,0,0,2092,1146,1887,1853,1143,1682,97,100,0,0,0
lbm.leslie3d,213,188,1859,1144,1686,1137,9,0,0,2094,1145,1890,1849,1143,1677,96,100,0,0,0
lbm.leslie3d,213,189,1861,1143,1688,1142,9,0,0,2088,1145,1886,1854,1142,1683,96,100,0,0,0
lbm.leslie3d,213,190,1860,1144,1687,1147,9,0,0,2086,1146,1885,1854,1142,1683,96,100,0,0,0
lbm.leslie3d,213,191,1863,1144,1689,1153,9,0,0,2078,1146,1876,1854,1143,1683,96,100,0,0,0
lbm.leslie3d,213,192,1865,1144,1692,1158,9,0,0,2075,1145,1874,1850,1143,1680,96,100,0,0,0
lbm.leslie3d,213,193,1865,1145,1691,1163,9,0,0,2085,1145,1881,1855,1143,1684,96,100,0,0,0
lbm.leslie3d,213,194,1860,1143,1688,1168,9,0,0,2073,1145,1871,1857,1143,1686,96,100,0,0,0
lbm.leslie3d,213,195,1855,1143,1685,1173,9,0,0,2078,1145,1876,1855,1142,1685,96,100,0,0,0
lbm.leslie3d,213,196,1859,1143,1686,1179,9,0,0,2094,1146,1890,1857,1143,1685,96,100,0,0,0
lbm.leslie3d,213,197,1861,1143,1689,1184,9,0,0,2080,1145,1880,1853,1140,1681,96,100,0,0,0
lbm.leslie3d,213,198,1858,1143,1687,1189,10,0,0,2092,1145,1890,1846,1141,1677,96,100,0,0,0
lbm.leslie3d,213,199,1860,1143,1689,1194,10,0,0,2093,1145,1891,1856,1141,1685,96,100,0,0,0
lbm.leslie3d,213,200,1931,1143,1752,1199,10,0,0,2107,1145,1903,1849,1142,1679,96,100,0,0,0
lbm.leslie3d,213,201,1862,1145,1687,1205,10,0,0,2081,1145,1879,1856,1142,1684,96,100,0,0,0
lbm.leslie3d,213,202,1858,1143,1687,1210,10,0,0,2103,1145,1900,1851,1142,1680,96,100,0,0,0
lbm.leslie3d,213,203,1859,1143,1688,1215,10,0,0,2103,1145,1900,1846,1142,1675,96,100,0,0,0
lbm.leslie3d,213,204,1883,1143,1709,1220,10,0,0,2081,1145,1882,1856,1142,1684,96,100,0,0,0
lbm.leslie3d,213,205,1861,1143,1689,1225,10,0,0,2106,1145,1901,1844,1142,1674,96,100,0,0,0
lbm.leslie3d,213,206,1860,1144,1687,1231,10,0,0,2071,1145,1870,1856,1143,1684,96,100,0,0,0
lbm.leslie3d,213,207,1862,1145,1688,1236,10,0,0,2081,1146,1877,1855,1142,1684,96,100,0,0,0
lbm.leslie3d,213,208,1864,1145,1688,1241,10,0,0,2076,1146,1872,1856,1143,1683,96,100,0,0,0
lbm.leslie3d,213,209,1862,1146,1687,1246,10,0,0,2079,1146,1875,1854,1143,1682,96,100,0,0,0
lbm.leslie3d,213,210,1863,1144,1690,1252,10,0,0,2087,1146,1883,1855,1143,1682,96,100,0,0,0
lbm.leslie3d,213,211,1859,1145,1686,1257,10,0,0,2079,1146,1876,1852,1143,1681,96,100,0,0,0
lbm.leslie3d,213,212,1865,1145,1690,1262,10,0,0,2079,1146,1876,1856,1143,1681,96,100,0,0,0
We were told to process 213 lines from the power meter
Processed 213 lines from power meter
There were 0 errors in reading from the meter
