RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
omnetpp,541,28,1395,1145,1282,61,0,0,0,2007,1146,1817,1393,1142,1280,95,100,0,0,0
omnetpp,541,29,1376,1146,1267,64,1,0,0,2016,1146,1819,1376,1143,1267,95,100,0,0,0
omnetpp,541,30,1397,1145,1284,66,1,0,0,2400,1146,2148,1389,1142,1275,95,100,0,0,0
omnetpp,541,31,1391,1145,1279,68,1,0,0,1998,1146,1803,1391,1143,1279,95,100,0,0,0
omnetpp,541,32,1398,1145,1285,71,1,0,0,1986,1146,1792,1380,1143,1272,95,100,0,0,0
omnetpp,541,33,1396,1146,1283,73,1,0,0,2022,1146,1826,1378,1143,1268,95,100,0,0,0
omnetpp,541,34,1394,1145,1282,75,1,0,0,2002,1146,1809,1390,1142,1279,95,100,0,0,0
omnetpp,541,35,1399,1146,1284,77,1,0,0,1994,1146,1803,1393,1143,1280,95,100,0,0,0
omnetpp,541,36,1397,1146,1283,80,1,0,0,2014,1146,1815,1363,1143,1256,95,100,0,0,0
omnetpp,541,37,1401,1146,1287,82,1,0,0,1993,1146,1801,1362,1143,1255,95,100,0,0,0
omnetpp,541,38,1396,1145,1282,84,1,0,0,2001,1146,1806,1392,1143,1280,95,100,0,0,0
omnetpp,541,39,1390,1146,1277,86,1,0,0,1991,1146,1796,1390,1143,1277,95,100,0,0,0
omnetpp,541,40,1397,1145,1284,88,1,0,0,2015,1146,1819,1395,1143,1281,95,100,0,0,0
omnetpp,541,41,1396,1146,1282,91,1,0,0,1983,1146,1796,1394,1143,1281,95,100,0,0,0
omnetpp,541,42,1923,1145,1738,93,1,0,0,2001,1146,1805,1394,1143,1283,97,100,0,0,0
omnetpp,541,43,1561,1145,1444,95,1,0,0,2002,1146,1812,1392,1143,1280,94,100,0,0,0
omnetpp,541,44,1395,1145,1282,97,1,0,0,1985,1146,1792,1395,1142,1282,95,100,0,0,0
omnetpp,541,45,1928,1143,1743,99,1,0,0,2006,1146,1812,1395,1143,1282,97,100,0,0,0
omnetpp,541,46,1993,1143,1803,102,1,0,0,2014,1146,1817,1396,1142,1282,97,100,0,0,0
omnetpp,541,47,1397,1145,1284,104,1,0,0,2016,1146,1822,1388,1143,1276,95,100,0,0,0
omnetpp,541,48,1926,1144,1741,106,1,0,0,2007,1146,1816,1395,1143,1282,97,100,0,0,0
omnetpp,541,49,1920,1142,1738,108,1,0,0,2006,1146,1813,1390,1142,1278,97,100,0,0,0
omnetpp,541,50,2002,1143,1808,110,1,0,0,2006,1145,1813,1394,1142,1283,97,100,0,0,0
omnetpp,541,51,1940,1143,1755,113,1,0,0,2000,1145,1806,1389,1141,1279,97,100,0,0,0
omnetpp,541,52,1924,1142,1742,115,1,0,0,2059,1145,1860,1396,1142,1284,97,100,0,0,0
omnetpp,541,53,1939,1143,1754,117,1,0,0,2004,1145,1812,1393,1142,1282,97,100,0,0,0
omnetpp,541,54,1935,1142,1752,119,1,0,0,2049,1145,1858,1394,1142,1281,97,100,0,0,0
omnetpp,541,55,1935,1143,1749,121,1,0,0,2044,1146,1848,1394,1142,1282,97,100,0,0,0
omnetpp,541,56,1924,1143,1741,124,1,0,0,2028,1145,1834,1393,1142,1282,97,100,0,0,0
omnetpp,541,57,1938,1143,1753,126,1,0,0,2016,1145,1823,1368,1142,1261,97,100,0,0,0
omnetpp,541,58,1934,1142,1750,128,1,0,0,2005,1145,1820,1391,1142,1282,97,100,0,0,0
omnetpp,541,59,1921,1143,1739,130,1,0,0,1998,1145,1807,1391,1142,1281,97,100,0,0,0
omnetpp,541,60,2190,1143,1975,132,1,0,0,2190,1145,1975,1393,1142,1281,97,100,0,0,0
omnetpp,541,61,2331,1141,2096,135,1,0,0,2353,1144,2112,1852,1141,1677,97,100,0,0,0
omnetpp,541,62,2485,1143,2225,138,1,0,0,2485,1143,2225,2013,1141,1817,98,100,0,0,0
omnetpp,541,63,2434,1142,2183,141,1,0,0,2497,1143,2236,1925,1141,1744,98,100,0,0,0
omnetpp,541,64,2447,1143,2193,144,1,0,0,2449,1144,2195,2011,1141,1817,98,100,0,0,0
omnetpp,541,65,2465,1143,2209,147,1,0,0,2483,1144,2223,2048,1142,1845,98,100,0,0,0
omnetpp,541,66,2270,1142,2042,151,1,0,0,2502,1144,2240,2118,1142,1907,97,100,0,0,0
omnetpp,541,67,2477,1143,2218,154,1,0,0,2483,1144,2222,2127,1142,1917,98,100,0,0,0
omnetpp,541,68,2421,1142,2170,157,1,0,0,2482,1145,2222,2030,1142,1832,98,100,0,0,0
omnetpp,541,69,2416,1142,2167,160,1,0,0,2427,1145,2174,2022,1142,1824,98,100,0,0,0
omnetpp,541,70,2421,1144,2170,163,1,0,0,2435,1144,2184,2039,1142,1838,98,100,0,0,0
omnetpp,541,71,2414,1143,2162,166,1,0,0,2428,1144,2175,2023,1142,1825,98,100,0,0,0
omnetpp,541,72,2292,1142,2062,169,1,0,0,2444,1145,2190,2033,1142,1833,97,100,0,0,0
omnetpp,541,73,2408,1142,2160,172,1,0,0,2444,1144,2190,2023,1141,1826,98,100,0,0,0
omnetpp,541,74,2414,1143,2166,175,1,0,0,2425,1144,2173,2024,1141,1827,98,100,0,0,0
omnetpp,541,75,2417,1143,2167,178,1,0,0,2420,1144,2168,2026,1141,1828,98,100,0,0,0
omnetpp,541,76,2419,1143,2167,181,1,0,0,2427,1144,2179,2018,1142,1820,98,100,0,0,0
omnetpp,541,77,2414,1143,2163,184,1,0,0,2425,1144,2172,2021,1142,1822,98,100,0,0,0
omnetpp,541,78,2288,1143,2059,187,1,0,0,2439,1145,2185,2027,1142,1828,97,100,0,0,0
omnetpp,541,79,2411,1142,2164,190,2,0,0,2419,1145,2169,2034,1142,1834,98,100,0,0,0
omnetpp,541,80,2410,1142,2162,193,2,0,0,2426,1144,2177,2021,1141,1823,98,100,0,0,0
omnetpp,541,81,2412,1142,2163,196,2,0,0,2425,1144,2172,2034,1142,1834,98,100,0,0,0
omnetpp,541,82,2418,1143,2166,199,2,0,0,2429,1144,2178,2036,1142,1838,98,100,0,0,0
omnetpp,541,83,2413,1143,2163,202,2,0,0,2424,1144,2172,2026,1141,1830,98,100,0,0,0
omnetpp,541,84,2271,1143,2041,205,2,0,0,2450,1144,2198,2028,1142,1829,97,100,0,0,0
omnetpp,541,85,2412,1141,2165,208,2,0,0,2423,1144,2172,2020,1141,1823,98,100,0,0,0
omnetpp,541,86,2413,1142,2166,211,2,0,0,2417,1144,2166,2041,1141,1840,98,100,0,0,0
omnetpp,541,87,2414,1143,2165,214,2,0,0,2437,1144,2184,2043,1142,1843,98,100,0,0,0
omnetpp,541,88,2418,1143,2167,217,2,0,0,2428,1144,2175,2027,1141,1829,98,100,0,0,0
omnetpp,541,89,2320,1142,2085,220,2,0,0,2442,1144,2190,2038,1141,1840,97,100,0,0,0
omnetpp,541,90,2422,1141,2174,223,2,0,0,2476,1144,2222,2048,1141,1846,98,100,0,0,0
omnetpp,541,91,2422,1143,2171,226,2,0,0,2432,1144,2181,2037,1141,1837,98,100,0,0,0
omnetpp,541,92,2412,1143,2161,229,2,0,0,2433,1144,2183,2011,1142,1815,98,100,0,0,0
omnetpp,541,93,2407,1143,2158,232,2,0,0,2421,1144,2169,2023,1142,1826,98,100,0,0,0
omnetpp,541,94,2319,1143,2084,235,2,0,0,2437,1144,2183,2033,1141,1835,97,100,0,0,0
omnetpp,541,95,2318,1142,2090,238,2,0,0,2414,1144,2165,2020,1142,1823,97,100,0,0,0
omnetpp,541,96,2410,1143,2159,241,2,0,0,2460,1144,2201,2043,1142,1842,98,100,0,0,0
omnetpp,541,97,2412,1142,2163,244,2,0,0,2424,1144,2174,2014,1142,1819,98,100,0,0,0
omnetpp,541,98,2040,1144,1839,247,2,0,0,2425,1144,2175,2025,1142,1827,97,100,0,0,0
omnetpp,541,99,2046,1144,1846,250,2,0,0,2426,1144,2174,2028,1141,1829,97,100,0,0,0
omnetpp,541,100,2051,1143,1849,253,2,0,0,2428,1144,2175,2031,1142,1832,97,100,0,0,0
omnetpp,541,101,2043,1144,1841,256,2,0,0,2424,1144,2172,2028,1141,1830,97,100,0,0,0
omnetpp,541,102,2046,1143,1846,259,2,0,0,2457,1144,2203,2033,1141,1834,97,100,0,0,0
omnetpp,541,103,2058,1143,1857,262,2,0,0,2420,1144,2169,2044,1142,1843,97,100,0,0,0
omnetpp,541,104,2053,1143,1852,265,2,0,0,2424,1144,2172,2027,1141,1829,97,100,0,0,0
omnetpp,541,105,2055,1143,1855,268,2,0,0,2430,1144,2179,2041,1142,1841,97,100,0,0,0
omnetpp,541,106,2051,1144,1849,271,2,0,0,2425,1144,2174,2008,1142,1813,97,100,0,0,0
omnetpp,541,107,2047,1142,1846,274,2,0,0,2422,1144,2169,2014,1141,1817,97,100,0,0,0
omnetpp,541,108,2050,1143,1850,277,2,0,0,2454,1144,2198,2038,1142,1839,97,100,0,0,0
omnetpp,541,109,2031,1143,1833,280,2,0,0,2422,1145,2171,1993,1141,1801,97,100,0,0,0
omnetpp,541,110,2036,1143,1838,283,2,0,0,2425,1144,2173,2026,1142,1826,97,100,0,0,0
omnetpp,541,111,2034,1143,1834,286,2,0,0,2434,1144,2183,2021,1142,1825,97,100,0,0,0
omnetpp,541,112,2038,1143,1838,289,2,0,0,2425,1144,2174,2026,1142,1830,97,100,0,0,0
omnetpp,541,113,2039,1143,1840,292,2,0,0,2423,1144,2171,2020,1142,1824,97,100,0,0,0
omnetpp,541,114,2030,1143,1832,295,2,0,0,2437,1144,2183,2026,1142,1829,97,100,0,0,0
omnetpp,541,115,2030,1143,1832,298,2,0,0,2426,1144,2174,2027,1142,1829,97,100,0,0,0
omnetpp,541,116,2043,1142,1844,301,2,0,0,2435,1144,2182,2035,1142,1835,97,100,0,0,0
omnetpp,541,117,2047,1143,1846,304,2,0,0,2424,1143,2172,2031,1141,1833,97,100,0,0,0
omnetpp,541,118,2051,1143,1850,307,2,0,0,2426,1144,2177,2035,1142,1835,97,100,0,0,0
omnetpp,541,119,2047,1143,1846,310,2,0,0,2425,1144,2173,2028,1142,1830,97,100,0,0,0
omnetpp,541,120,2043,1143,1843,313,3,0,0,2424,1144,2173,2027,1142,1830,97,100,0,0,0
omnetpp,541,121,2049,1142,1849,316,3,0,0,2420,1143,2169,2028,1142,1831,97,100,0,0,0
omnetpp,541,122,2049,1143,1848,319,3,0,0,2420,1144,2169,2032,1142,1837,97,100,0,0,0
omnetpp,541,123,2039,1142,1840,322,3,0,0,2425,1143,2173,2031,1142,1833,97,100,0,0,0
omnetpp,541,124,2050,1143,1849,325,3,0,0,2422,1143,2171,2028,1141,1830,97,100,0,0,0
omnetpp,541,125,2034,1142,1836,328,3,0,0,2433,1144,2184,2023,1142,1827,97,100,0,0,0
omnetpp,541,126,2060,1143,1858,331,3,0,0,2433,1144,2182,2019,1142,1822,97,100,0,0,0
omnetpp,541,127,2053,1143,1852,334,3,0,0,2419,1144,2166,2030,1142,1831,97,100,0,0,0
omnetpp,541,128,2031,1144,1831,337,3,0,0,2430,1144,2177,2025,1142,1827,97,100,0,0,0
omnetpp,541,129,2053,1143,1851,340,3,0,0,2420,1144,2169,2023,1142,1826,97,100,0,0,0
omnetpp,541,130,2050,1143,1850,343,3,0,0,2433,1144,2181,2038,1142,1839,97,100,0,0,0
omnetpp,541,131,2029,1143,1832,346,3,0,0,2420,1144,2169,2014,1142,1819,97,100,0,0,0
omnetpp,541,132,2037,1143,1836,349,3,0,0,2424,1144,2172,2028,1141,1830,97,100,0,0,0
omnetpp,541,133,2041,1142,1842,352,3,0,0,2419,1144,2169,2032,1142,1832,97,100,0,0,0
omnetpp,541,134,2024,1142,1827,355,3,0,0,2426,1144,2174,2024,1142,1827,97,100,0,0,0
omnetpp,541,135,2051,1143,1849,358,3,0,0,2423,1143,2171,2032,1142,1834,97,100,0,0,0
omnetpp,541,136,2042,1143,1840,361,3,0,0,2421,1145,2168,2030,1142,1832,97,100,0,0,0
omnetpp,541,137,2054,1143,1851,364,3,0,0,2421,1145,2169,2027,1142,1828,97,100,0,0,0
omnetpp,541,138,2042,1143,1841,367,3,0,0,2422,1145,2169,2018,1142,1824,97,100,0,0,0
omnetpp,541,139,2048,1144,1846,370,3,0,0,2423,1145,2170,2032,1142,1833,97,100,0,0,0
omnetpp,541,140,2047,1143,1846,373,3,0,0,2425,1145,2172,2020,1142,1820,97,100,0,0,0
omnetpp,541,141,2030,1144,1829,376,3,0,0,2435,1145,2183,2021,1142,1822,97,100,0,0,0
omnetpp,541,142,2033,1143,1833,379,3,0,0,2421,1145,2169,2024,1142,1826,97,100,0,0,0
omnetpp,541,143,2048,1144,1846,382,3,0,0,2420,1145,2167,2032,1142,1832,97,100,0,0,0
omnetpp,541,144,2051,1145,1847,385,3,0,0,2422,1145,2168,2020,1142,1823,97,100,0,0,0
omnetpp,541,145,2037,1143,1836,388,3,0,0,2424,1145,2170,2026,1143,1825,97,100,0,0,0
omnetpp,541,146,2036,1143,1836,391,3,0,0,2421,1145,2169,2031,1142,1831,97,100,0,0,0
omnetpp,541,147,2036,1143,1837,394,3,0,0,2419,1145,2165,2027,1142,1828,97,100,0,0,0
omnetpp,541,148,2052,1144,1849,397,3,0,0,2425,1144,2177,2016,1142,1819,97,100,0,0,0
omnetpp,541,149,2049,1143,1847,400,3,0,0,2421,1144,2170,2022,1142,1823,97,100,0,0,0
omnetpp,541,150,2048,1142,1848,403,3,0,0,2423,1145,2173,2027,1142,1830,97,100,0,0,0
omnetpp,541,151,2049,1143,1848,406,3,0,0,2422,1144,2171,2021,1142,1823,97,100,0,0,0
omnetpp,541,152,2056,1143,1854,409,3,0,0,2430,1144,2178,2024,1141,1826,97,100,0,0,0
omnetpp,541,153,2036,1142,1839,412,3,0,0,2432,1144,2179,2034,1142,1835,97,100,0,0,0
omnetpp,541,154,2044,1142,1843,415,3,0,0,2431,1144,2179,2030,1141,1833,97,100,0,0,0
omnetpp,541,155,2048,1142,1848,418,3,0,0,2422,1143,2171,2030,1142,1832,97,100,0,0,0
omnetpp,541,156,2038,1143,1839,421,3,0,0,2423,1143,2174,2028,1141,1830,97,100,0,0,0
omnetpp,541,157,2047,1142,1847,424,3,0,0,2421,1143,2173,2031,1142,1832,97,100,0,0,0
omnetpp,541,158,2037,1142,1839,427,3,0,0,2434,1144,2184,2033,1142,1835,97,100,0,0,0
omnetpp,541,159,2040,1142,1842,430,3,0,0,2424,1144,2174,2028,1141,1829,97,100,0,0,0
omnetpp,541,160,2036,1143,1837,433,3,0,0,2429,1143,2175,2026,1142,1829,97,100,0,0,0
omnetpp,541,161,2037,1142,1840,436,3,0,0,2426,1144,2177,2026,1141,1829,97,100,0,0,0
omnetpp,541,162,2052,1143,1851,439,4,0,0,2424,1143,2172,2029,1141,1830,97,100,0,0,0
omnetpp,541,163,2037,1143,1838,442,4,0,0,2422,1143,2172,2025,1141,1828,97,100,0,0,0
omnetpp,541,164,2049,1142,1849,445,4,0,0,2424,1144,2174,2028,1142,1830,97,100,0,0,0
omnetpp,541,165,2051,1143,1850,448,4,0,0,2424,1143,2173,2023,1142,1827,97,100,0,0,0
omnetpp,541,166,2055,1143,1853,451,4,0,0,2442,1143,2191,2036,1141,1838,97,100,0,0,0
omnetpp,541,167,2045,1144,1845,454,4,0,0,2422,1144,2171,2025,1142,1829,97,100,0,0,0
omnetpp,541,168,2045,1142,1844,457,4,0,0,2423,1144,2170,2026,1142,1827,97,100,0,0,0
omnetpp,541,169,2046,1143,1845,460,4,0,0,2430,1144,2179,2039,1142,1839,97,100,0,0,0
omnetpp,541,170,2047,1143,1847,463,4,0,0,2426,1144,2175,2040,1142,1840,97,100,0,0,0
omnetpp,541,171,2036,1143,1836,466,4,0,0,2423,1144,2171,2033,1141,1834,97,100,0,0,0
omnetpp,541,172,2049,1142,1849,469,4,0,0,2442,1144,2187,2023,1142,1825,97,100,0,0,0
omnetpp,541,173,2037,1143,1838,472,4,0,0,2427,1144,2175,2026,1141,1830,97,100,0,0,0
omnetpp,541,174,2032,1142,1835,475,4,0,0,2417,1144,2170,2032,1141,1835,97,100,0,0,0
omnetpp,541,175,2034,1144,1834,478,4,0,0,2420,1144,2169,2017,1142,1820,97,100,0,0,0
omnetpp,541,176,2053,1142,1853,481,4,0,0,2421,1144,2171,2030,1141,1830,97,100,0,0,0
omnetpp,541,177,2050,1143,1848,484,4,0,0,2422,1144,2172,2040,1142,1840,97,100,0,0,0
omnetpp,541,178,2054,1143,1852,487,4,0,0,2421,1144,2174,2029,1141,1829,97,100,0,0,0
omnetpp,541,179,2419,1143,2168,490,4,0,0,2427,1144,2179,2032,1141,1833,98,100,0,0,0
omnetpp,541,180,2375,1143,2132,493,4,0,0,2428,1144,2176,2040,1140,1840,97,100,0,0,0
omnetpp,541,181,2260,1142,2033,496,4,0,0,2419,1143,2168,2032,1141,1834,97,100,0,0,0
omnetpp,541,182,2394,1143,2147,499,4,0,0,2425,1143,2174,2042,1142,1842,98,100,0,0,0
omnetpp,541,183,2041,1142,1842,502,4,0,0,2423,1143,2175,2024,1142,1828,97,100,0,0,0
omnetpp,541,184,2046,1142,1847,505,4,0,0,2422,1143,2173,2023,1141,1826,97,100,0,0,0
omnetpp,541,185,2409,1142,2161,508,4,0,0,2423,1143,2174,2041,1141,1842,98,100,0,0,0
omnetpp,541,186,2419,1142,2169,511,4,0,0,2425,1143,2175,2040,1141,1843,98,100,0,0,0
omnetpp,541,187,2288,1141,2062,514,4,0,0,2427,1143,2177,2029,1141,1831,97,100,0,0,0
omnetpp,541,188,2242,1142,2017,517,4,0,0,2439,1143,2189,2042,1141,1844,97,100,0,0,0
omnetpp,541,189,2151,1142,1945,520,4,0,0,2424,1143,2174,2032,1141,1835,97,100,0,0,0
omnetpp,541,190,2051,1142,1851,523,4,0,0,2430,1143,2182,2030,1141,1834,97,100,0,0,0
omnetpp,541,191,2241,1142,2027,526,4,0,0,2423,1143,2173,2026,1141,1829,97,100,0,0,0
omnetpp,541,192,2421,1142,2173,529,4,0,0,2436,1143,2187,2028,1141,1831,98,100,0,0,0
omnetpp,541,193,2418,1142,2169,532,4,0,0,2428,1143,2178,2037,1141,1838,98,100,0,0,0
omnetpp,541,194,2240,1141,2017,535,4,0,0,2422,1143,2173,2036,1140,1837,97,100,0,0,0
omnetpp,541,195,2282,1142,2057,538,4,0,0,2421,1143,2172,2033,1141,1837,97,100,0,0,0
omnetpp,541,196,2409,1141,2165,541,4,0,0,2430,1143,2183,2040,1141,1839,98,100,0,0,0
omnetpp,541,197,2413,1141,2166,544,4,0,0,2421,1143,2174,2027,1141,1831,98,100,0,0,0
omnetpp,541,198,2414,1142,2166,547,4,0,0,2458,1143,2202,2041,1141,1844,98,100,0,0,0
omnetpp,541,199,2414,1142,2166,550,4,0,0,2429,1143,2178,2031,1140,1833,98,100,0,0,0
omnetpp,541,200,2393,1142,2148,553,4,0,0,2435,1143,2186,2027,1140,1831,98,100,0,0,0
omnetpp,541,201,2244,1142,2023,556,4,0,0,2423,1143,2175,2027,1141,1831,97,100,0,0,0
omnetpp,541,202,2412,1142,2166,559,4,0,0,2425,1143,2177,2040,1141,1841,98,100,0,0,0
omnetpp,541,203,2407,1141,2160,562,4,0,0,2424,1143,2174,2030,1141,1834,98,100,0,0,0
omnetpp,541,204,2056,1142,1855,565,5,0,0,2467,1143,2211,2019,1140,1824,97,100,0,0,0
omnetpp,541,205,2039,1142,1841,568,5,0,0,2434,1143,2186,2027,1141,1831,97,100,0,0,0
omnetpp,541,206,2038,1142,1839,571,5,0,0,2420,1143,2170,2005,1141,1811,97,100,0,0,0
omnetpp,541,207,2039,1142,1840,574,5,0,0,2423,1143,2173,2035,1141,1836,97,100,0,0,0
omnetpp,541,208,2417,1142,2167,577,5,0,0,2426,1143,2179,2039,1141,1841,98,100,0,0,0
omnetpp,541,209,2052,1142,1853,580,5,0,0,2422,1143,2174,2026,1141,1829,97,100,0,0,0
omnetpp,541,210,2050,1142,1850,583,5,0,0,2440,1143,2190,2038,1141,1840,97,100,0,0,0
omnetpp,541,211,2035,1143,1837,586,5,0,0,2429,1143,2179,2023,1141,1828,97,100,0,0,0
omnetpp,541,212,2068,1142,1865,589,5,0,0,2419,1143,2169,2018,1141,1822,97,100,0,0,0
omnetpp,541,213,2377,1143,2136,592,5,0,0,2439,1143,2188,2048,1141,1848,97,100,0,0,0
omnetpp,541,214,2051,1143,1849,595,5,0,0,2433,1144,2182,2039,1141,1839,97,100,0,0,0
omnetpp,541,215,2045,1143,1845,598,5,0,0,2435,1143,2186,2017,1140,1822,97,100,0,0,0
omnetpp,541,216,2056,1142,1856,601,5,0,0,2444,1143,2193,2040,1141,1841,97,100,0,0,0
omnetpp,541,217,2053,1142,1855,604,5,0,0,2421,1143,2172,2025,1141,1829,97,100,0,0,0
omnetpp,541,218,2055,1142,1854,607,5,0,0,2433,1143,2185,2040,1141,1843,97,100,0,0,0
omnetpp,541,219,2056,1142,1856,610,5,0,0,2423,1143,2173,2034,1140,1835,97,100,0,0,0
omnetpp,541,220,2034,1142,1836,613,5,0,0,2424,1143,2175,2030,1141,1832,97,100,0,0,0
omnetpp,541,221,2052,1142,1852,616,5,0,0,2428,1143,2177,2025,1141,1829,97,100,0,0,0
omnetpp,541,222,2056,1142,1857,619,5,0,0,2426,1143,2174,2032,1141,1835,97,100,0,0,0
omnetpp,541,223,2053,1142,1852,622,5,0,0,2426,1143,2179,2041,1140,1841,97,100,0,0,0
omnetpp,541,224,2032,1142,1835,625,5,0,0,2425,1143,2176,2031,1141,1833,97,100,0,0,0
omnetpp,541,225,2046,1143,1846,628,5,0,0,2425,1143,2177,2032,1140,1836,97,100,0,0,0
omnetpp,541,226,2050,1143,1849,631,5,0,0,2430,1143,2179,2043,1141,1845,97,100,0,0,0
omnetpp,541,227,2047,1143,1845,634,5,0,0,2428,1143,2176,1999,1141,1806,97,100,0,0,0
omnetpp,541,228,2047,1142,1848,637,5,0,0,2430,1143,2179,2010,1142,1814,97,100,0,0,0
omnetpp,541,229,2040,1142,1842,640,5,0,0,2421,1143,2170,2031,1141,1835,97,100,0,0,0
omnetpp,541,230,2035,1143,1836,643,5,0,0,2426,1143,2178,2029,1141,1832,97,100,0,0,0
omnetpp,541,231,2036,1142,1838,646,5,0,0,2428,1144,2178,2017,1141,1820,97,100,0,0,0
omnetpp,541,232,2048,1143,1848,650,5,0,0,2423,1144,2171,2033,1141,1833,97,100,0,0,0
omnetpp,541,233,2053,1143,1851,653,5,0,0,2424,1143,2173,2044,1141,1843,97,100,0,0,0
omnetpp,541,234,2047,1143,1847,656,5,0,0,2424,1143,2174,2028,1141,1829,97,100,0,0,0
omnetpp,541,235,2052,1143,1849,659,5,0,0,2423,1143,2172,2045,1141,1845,97,100,0,0,0
omnetpp,541,236,2050,1143,1849,662,5,0,0,2421,1144,2171,2020,1141,1827,97,100,0,0,0
omnetpp,541,237,2029,1143,1831,665,5,0,0,2425,1144,2173,2019,1142,1825,97,100,0,0,0
omnetpp,541,238,2047,1142,1848,668,5,0,0,2424,1144,2173,2023,1142,1826,97,100,0,0,0
omnetpp,541,239,2052,1143,1850,671,5,0,0,2425,1144,2173,2039,1142,1840,97,100,0,0,0
omnetpp,541,240,2052,1143,1851,674,5,0,0,2425,1144,2173,2042,1142,1842,97,100,0,0,0
omnetpp,541,241,2037,1143,1836,677,5,0,0,2443,1144,2192,2034,1142,1836,97,100,0,0,0
omnetpp,541,242,2043,1142,1844,680,5,0,0,2429,1144,2178,2025,1141,1827,97,100,0,0,0
omnetpp,541,243,2039,1143,1840,683,5,0,0,2427,1144,2175,2035,1141,1836,97,100,0,0,0
omnetpp,541,244,2049,1144,1846,686,5,0,0,2423,1144,2170,2031,1142,1833,97,100,0,0,0
omnetpp,541,245,2051,1143,1851,689,6,0,0,2424,1144,2173,2033,1141,1835,97,100,0,0,0
omnetpp,541,246,2158,1143,1943,692,6,0,0,2430,1144,2182,2050,1141,1849,97,100,0,0,0
omnetpp,541,247,1411,1143,1297,695,6,0,0,2497,1145,2236,1411,1142,1297,95,100,0,0,0
omnetpp,541,248,1403,1144,1289,697,6,0,0,2014,1145,1821,1399,1142,1287,95,100,0,0,0
omnetpp,541,249,1406,1145,1292,699,6,0,0,2368,1145,2124,1401,1142,1287,95,100,0,0,0
