RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
tas1ptsbyte3,147,0,1872,1151,1504,9,0,127960,10236,1872,1152,1513,1684,1150,1353,98,100,0,600,1910
tas1ptsbyte3,147,1,1686,1152,1355,14,0,126174,10093,1872,1152,1505,1686,1150,1354,98,100,0,600,1711
tas1ptsbyte3,147,2,1865,1151,1510,19,0,128126,10250,1865,1152,1511,1686,1150,1354,98,100,0,600,1898
tas1ptsbyte3,147,3,1686,1152,1355,24,0,127024,10161,1867,1153,1510,1686,1149,1354,98,100,0,600,1711
tas1ptsbyte3,147,4,1869,1150,1512,29,0,128236,10258,1870,1152,1515,1685,1148,1353,98,100,0,600,1898
tas1ptsbyte3,147,5,1688,1151,1357,34,0,127443,10195,1870,1151,1512,1688,1149,1355,98,100,0,600,1711
tas1ptsbyte3,147,6,1872,1150,1513,39,0,128336,10266,1872,1151,1523,1687,1148,1356,98,100,0,600,1907
tas1ptsbyte3,147,7,1690,1150,1357,44,0,127856,10228,1873,1152,1513,1690,1149,1355,98,100,0,600,1711
tas1ptsbyte3,147,8,1871,1150,1502,49,0,128395,10271,1871,1151,1518,1689,1149,1355,98,100,0,600,1898
tas1ptsbyte3,147,9,1689,1150,1356,54,0,127873,10229,1871,1151,1502,1689,1149,1355,98,100,0,600,1711
tas1ptsbyte3,147,10,1868,1149,1513,59,0,128415,10273,1868,1151,1515,1688,1147,1355,98,100,0,600,1898
tas1ptsbyte3,147,11,1698,1150,1358,64,0,128105,10248,1869,1151,1536,1698,1148,1356,99,100,0,600,1714
tas1ptsbyte3,147,12,1856,1149,1507,69,0,128260,10260,1856,1151,1537,1693,1148,1356,97,100,0,600,1907
tas1ptsbyte3,147,13,1684,1151,1357,73,0,128178,10254,1862,1151,1508,1683,1149,1356,98,100,0,600,1711
tas1ptsbyte3,147,14,1875,1151,1512,79,0,128307,10264,1875,1152,1514,1683,1149,1355,98,100,0,600,1910
tas1ptsbyte3,147,15,1683,1151,1358,83,0,128164,10253,1877,1152,1514,1683,1149,1355,98,100,0,600,1711
tas1ptsbyte3,147,16,1871,1150,1513,89,0,128333,10266,1872,1152,1514,1683,1149,1355,98,100,0,600,1901
tas1ptsbyte3,147,17,1684,1149,1360,93,0,128208,10256,1874,1150,1516,1684,1147,1358,98,100,0,600,1714
tas1ptsbyte3,147,18,1875,1148,1509,98,0,128379,10270,1875,1150,1527,1684,1146,1358,98,100,0,600,1913
tas1ptsbyte3,147,19,1685,1149,1361,103,0,128259,10260,1876,1149,1513,1685,1146,1359,98,100,0,600,1711
tas1ptsbyte3,147,20,1868,1146,1519,108,0,128388,10271,1868,1149,1520,1685,1144,1359,98,100,0,600,1898
tas1ptsbyte3,147,21,1685,1147,1361,113,0,128283,10262,1872,1148,1520,1685,1146,1359,98,100,0,600,1711
tas1ptsbyte3,147,22,1874,1148,1515,118,0,128405,10272,1879,1149,1522,1684,1146,1358,98,100,0,600,1898
tas1ptsbyte3,147,23,1687,1149,1359,123,0,128324,10265,1877,1150,1541,1686,1147,1358,98,100,0,600,1714
tas1ptsbyte3,147,24,1880,1148,1511,128,1,128334,10266,1881,1150,1523,1686,1146,1358,98,100,0,600,1910
tas1ptsbyte3,147,25,1685,1149,1360,133,1,128407,10272,1881,1149,1587,1685,1145,1359,98,100,0,600,1714
tas1ptsbyte3,147,26,1879,1147,1509,138,1,128414,10273,1879,1149,1534,1685,1146,1358,98,100,0,600,1913
