RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
gobmk,858,0,2135,1118,1979,0,0,0,0,2135,1118,1979,2135,1118,1979,97,0,1,0,0
gobmk,858,1,1467,1120,1379,2,0,0,0,1992,1121,1838,1395,1118,1309,95,100,0,0,0
gobmk,858,2,1478,1120,1387,4,0,0,0,2001,1121,1847,1370,1117,1287,95,100,0,0,0
gobmk,858,3,1460,1120,1369,6,0,0,0,2000,1121,1841,1392,1118,1306,95,100,0,0,0
gobmk,858,4,1982,1118,1829,8,0,0,0,1982,1121,1829,1393,1118,1307,97,100,0,0,0
gobmk,858,5,1413,1120,1324,10,0,0,0,2030,1121,1872,1395,1118,1309,95,100,0,0,0
gobmk,858,6,1395,1120,1310,13,0,0,0,2005,1121,1850,1392,1117,1308,95,100,0,0,0
gobmk,858,7,1395,1120,1309,15,0,0,0,2013,1121,1858,1393,1117,1308,95,100,0,0,0
gobmk,858,8,1911,1118,1768,17,0,0,0,1911,1121,1768,1395,1118,1311,97,100,0,0,0
gobmk,858,9,1395,1120,1310,19,0,0,0,1997,1120,1845,1393,1118,1309,95,100,0,0,0
gobmk,858,10,1414,1121,1327,21,0,0,0,2016,1121,1863,1396,1117,1311,95,100,0,0,0
gobmk,858,11,1454,1120,1371,23,0,0,0,1992,1121,1839,1395,1118,1310,95,100,0,0,0
gobmk,858,12,1890,1120,1768,25,0,0,0,1890,1121,1768,1396,1119,1309,95,100,0,0,0
gobmk,858,13,1399,1120,1314,27,0,0,0,2006,1121,1852,1377,1118,1294,95,100,0,0,0
gobmk,858,14,1398,1121,1310,30,0,0,0,1995,1121,1839,1396,1118,1310,95,100,0,0,0
gobmk,858,15,1640,1119,1553,32,0,0,0,1993,1121,1839,1396,1118,1311,94,100,0,0,0
gobmk,858,16,1730,1119,1636,34,0,0,0,1730,1121,1636,1392,1119,1306,94,100,0,0,0
gobmk,858,17,1394,1120,1310,36,0,0,0,2024,1121,1868,1394,1118,1310,95,100,0,0,0
gobmk,858,18,1399,1121,1313,38,0,0,0,1993,1121,1839,1389,1118,1303,95,100,0,0,0
gobmk,858,19,1846,1120,1726,40,0,0,0,2023,1121,1870,1396,1118,1310,95,100,0,0,0
gobmk,858,20,1436,1120,1345,42,0,0,0,1475,1121,1383,1396,1120,1310,95,100,0,0,0
gobmk,858,21,1401,1121,1315,45,0,0,0,2015,1121,1858,1395,1118,1310,95,100,0,0,0
gobmk,858,22,1443,1119,1354,47,0,0,0,2012,1121,1854,1397,1118,1311,95,100,0,0,0
gobmk,858,23,1983,1118,1832,49,0,0,0,2004,1121,1850,1396,1118,1310,97,100,0,0,0
gobmk,858,24,1394,1120,1309,51,0,0,0,1474,1121,1384,1382,1119,1297,95,100,0,0,0
gobmk,858,25,1400,1121,1314,53,0,0,0,1996,1121,1842,1393,1117,1310,95,100,0,0,0
gobmk,858,26,1401,1121,1315,55,0,0,0,1990,1121,1834,1395,1118,1309,95,100,0,0,0
gobmk,858,27,1994,1118,1843,58,0,0,0,1994,1121,1843,1387,1118,1301,97,100,0,0,0
gobmk,858,28,1412,1121,1324,60,0,0,0,1590,1121,1505,1396,1119,1310,95,100,0,0,0
gobmk,858,29,1405,1120,1319,62,0,0,0,2018,1121,1861,1396,1117,1310,95,100,0,0,0
gobmk,858,30,1400,1121,1314,64,1,0,0,1991,1121,1838,1373,1118,1290,95,100,0,0,0
gobmk,858,31,1982,1118,1828,66,1,0,0,2022,1121,1864,1398,1118,1312,97,100,0,0,0
gobmk,858,32,1397,1121,1310,68,1,0,0,1877,1121,1750,1396,1118,1310,95,100,0,0,0
gobmk,858,33,1397,1121,1311,70,1,0,0,2027,1121,1872,1397,1118,1311,95,100,0,0,0
gobmk,858,34,1412,1119,1325,72,1,0,0,1993,1121,1840,1397,1118,1311,95,100,0,0,0
gobmk,858,35,1983,1118,1831,75,1,0,0,2014,1121,1861,1396,1118,1310,97,100,0,0,0
gobmk,858,36,1395,1120,1310,77,1,0,0,1973,1121,1820,1395,1120,1310,95,100,0,0,0
gobmk,858,37,1403,1120,1318,79,1,0,0,2008,1121,1857,1397,1118,1312,95,100,0,0,0
gobmk,858,38,1395,1121,1308,81,1,0,0,1986,1121,1834,1395,1118,1308,95,100,0,0,0
gobmk,858,39,1989,1119,1836,83,1,0,0,1990,1122,1836,1397,1118,1310,97,100,0,0,0
gobmk,858,40,1413,1120,1325,85,1,0,0,1980,1122,1829,1393,1120,1307,95,100,0,0,0
gobmk,858,41,1396,1121,1309,87,1,0,0,2022,1121,1868,1396,1118,1309,95,100,0,0,0
gobmk,858,42,1397,1121,1310,90,1,0,0,2004,1121,1851,1397,1118,1310,95,100,0,0,0
gobmk,858,43,1983,1120,1828,92,1,0,0,1997,1122,1843,1395,1119,1308,97,100,0,0,0
gobmk,858,44,1397,1122,1310,94,1,0,0,1988,1122,1832,1369,1120,1286,95,100,0,0,0
gobmk,858,45,1405,1121,1318,96,1,0,0,2027,1121,1869,1399,1118,1311,95,100,0,0,0
gobmk,858,46,1410,1120,1323,98,1,0,0,1991,1121,1835,1395,1118,1310,95,100,0,0,0
gobmk,858,47,1988,1118,1835,100,1,0,0,1988,1121,1837,1397,1117,1313,97,100,0,0,0
gobmk,858,48,1395,1120,1311,102,1,0,0,1994,1121,1840,1394,1116,1311,95,100,0,0,0
gobmk,858,49,1396,1120,1311,105,1,0,0,2009,1120,1856,1396,1117,1311,95,100,0,0,0
gobmk,858,50,1400,1120,1315,107,1,0,0,2017,1121,1865,1397,1117,1312,95,100,0,0,0
gobmk,858,51,1987,1118,1836,109,1,0,0,2007,1121,1853,1396,1117,1312,97,100,0,0,0
gobmk,858,52,1415,1120,1329,111,1,0,0,1982,1121,1834,1392,1117,1308,95,100,0,0,0
gobmk,858,53,1409,1120,1323,113,1,0,0,2014,1121,1857,1393,1116,1310,95,100,0,0,0
gobmk,858,54,1406,1120,1320,115,1,0,0,2018,1120,1867,1392,1116,1308,95,100,0,0,0
gobmk,858,55,1986,1117,1836,118,1,0,0,1993,1120,1840,1396,1116,1313,97,100,0,0,0
gobmk,858,56,1399,1120,1313,120,1,0,0,1987,1120,1839,1396,1117,1313,95,100,0,0,0
gobmk,858,57,1403,1120,1317,122,1,0,0,2012,1121,1858,1399,1116,1314,95,100,0,0,0
gobmk,858,58,1426,1118,1340,124,1,0,0,2012,1121,1856,1399,1116,1314,95,100,0,0,0
gobmk,858,59,1989,1118,1838,126,1,0,0,2003,1120,1853,1398,1116,1313,97,100,0,0,0
gobmk,858,60,1847,1117,1713,128,1,0,0,1983,1121,1833,1395,1117,1311,97,100,0,0,0
gobmk,858,61,1395,1120,1310,131,1,0,0,2361,1120,2168,1389,1116,1305,95,100,0,0,0
gobmk,858,62,2538,1117,2323,134,1,0,0,2561,1120,2344,1392,1116,1308,98,100,0,0,0
gobmk,858,63,2500,1117,2288,137,1,0,0,2557,1118,2339,2409,1116,2207,98,100,0,0,0
gobmk,858,64,2606,1116,2384,141,1,0,0,2606,1118,2384,2439,1116,2231,98,100,0,0,0
gobmk,858,65,2512,1117,2298,145,1,0,0,2599,1118,2378,2485,1116,2277,98,100,0,0,0
gobmk,858,66,2571,1117,2351,148,1,0,0,2588,1118,2368,2391,1117,2190,98,100,0,0,0
gobmk,858,67,2501,1117,2289,152,1,0,0,2593,1118,2373,2480,1116,2270,98,100,0,0,0
gobmk,858,68,2554,1116,2337,155,1,0,0,2582,1117,2364,2410,1116,2209,98,100,0,0,0
gobmk,858,69,2545,1117,2329,159,1,0,0,2581,1118,2363,2462,1116,2257,98,100,0,0,0
gobmk,858,70,2503,1117,2290,162,1,0,0,2584,1118,2362,2496,1116,2286,98,100,0,0,0
gobmk,858,71,2545,1118,2327,166,1,0,0,2597,1118,2376,2462,1116,2255,98,100,0,0,0
gobmk,858,72,2456,1117,2250,169,1,0,0,2574,1118,2354,2326,1116,2143,98,100,0,0,0
gobmk,858,73,1945,1117,1799,172,1,0,0,2442,1118,2237,1898,1116,1757,97,100,0,0,0
gobmk,858,74,1858,1118,1719,175,1,0,0,2387,1119,2189,1858,1116,1719,97,100,0,0,0
gobmk,858,75,2333,1118,2139,178,1,0,0,2370,1118,2173,1861,1116,1723,98,100,0,0,0
gobmk,858,76,1932,1119,1784,180,1,0,0,2367,1119,2171,1886,1116,1745,97,100,0,0,0
