RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
lbm.perlbench,214,0,1893,1148,1709,0,0,0,0,1893,1148,1709,1893,1148,1709,96,0,1,0,0
lbm.perlbench,214,1,1859,1149,1680,5,0,0,0,2078,1150,1868,1853,1147,1675,96,100,0,0,0
lbm.perlbench,214,2,1849,1149,1671,10,0,0,0,2066,1150,1858,1849,1148,1671,96,100,0,0,0
lbm.perlbench,214,3,1895,1149,1711,15,0,0,0,2077,1151,1865,1852,1148,1673,96,100,0,0,0
lbm.perlbench,214,4,1941,1149,1753,20,0,0,0,2071,1151,1861,1853,1148,1673,96,100,0,0,0
lbm.perlbench,214,5,1899,1149,1716,26,0,0,0,2089,1150,1879,1852,1148,1674,96,100,0,0,0
lbm.perlbench,214,6,1885,1149,1701,31,0,0,0,2071,1150,1863,1853,1148,1674,96,100,0,0,0
lbm.perlbench,214,7,1862,1150,1680,36,0,0,0,2090,1150,1878,1850,1147,1672,96,100,0,0,0
lbm.perlbench,214,8,1875,1149,1693,41,0,0,0,2112,1150,1898,1850,1148,1672,96,100,0,0,0
lbm.perlbench,214,9,1862,1149,1682,46,0,0,0,2132,1150,1920,1849,1147,1671,96,100,0,0,0
lbm.perlbench,214,10,1858,1149,1679,52,0,0,0,2088,1150,1878,1845,1147,1668,96,100,0,0,0
lbm.perlbench,214,11,1860,1149,1680,57,0,0,0,2082,1150,1873,1849,1147,1671,96,100,0,0,0
lbm.perlbench,214,12,1861,1148,1683,62,0,0,0,2081,1150,1874,1852,1147,1673,96,100,0,0,0
lbm.perlbench,214,13,1859,1149,1680,67,1,0,0,2089,1150,1878,1840,1148,1663,96,100,0,0,0
lbm.perlbench,214,14,1861,1149,1680,72,1,0,0,2093,1150,1883,1853,1146,1676,96,100,0,0,0
lbm.perlbench,214,15,1857,1148,1679,78,1,0,0,2090,1150,1880,1851,1146,1674,96,100,0,0,0
lbm.perlbench,214,16,1859,1148,1681,83,1,0,0,2104,1149,1894,1853,1146,1677,96,100,0,0,0
lbm.perlbench,214,17,1899,1148,1715,88,1,0,0,2081,1150,1873,1853,1147,1675,96,100,0,0,0
lbm.perlbench,214,18,1859,1148,1681,93,1,0,0,2104,1149,1892,1851,1146,1675,96,100,0,0,0
lbm.perlbench,214,19,1858,1148,1680,98,1,0,0,2098,1149,1888,1852,1146,1676,96,100,0,0,0
lbm.perlbench,214,20,1857,1148,1679,104,1,0,0,2105,1149,1894,1841,1147,1666,96,100,0,0,0
lbm.perlbench,214,21,1892,1148,1708,109,1,0,0,2083,1149,1875,1850,1146,1674,96,100,0,0,0
lbm.perlbench,214,22,1861,1148,1683,114,1,0,0,2097,1149,1888,1853,1146,1675,96,100,0,0,0
lbm.perlbench,214,23,1858,1148,1681,119,1,0,0,2084,1149,1877,1854,1146,1677,96,100,0,0,0
lbm.perlbench,214,24,1857,1148,1679,124,1,0,0,2093,1149,1884,1853,1146,1676,96,100,0,0,0
lbm.perlbench,214,25,1854,1147,1678,130,1,0,0,2085,1149,1878,1851,1146,1673,96,100,0,0,0
lbm.perlbench,214,26,1859,1147,1683,135,1,0,0,2080,1149,1873,1849,1146,1672,96,100,0,0,0
lbm.perlbench,214,27,1859,1148,1681,140,1,0,0,2076,1149,1868,1844,1146,1669,96,100,0,0,0
lbm.perlbench,214,28,1857,1148,1679,145,1,0,0,2084,1149,1876,1853,1146,1676,96,100,0,0,0
lbm.perlbench,214,29,1854,1146,1678,150,1,0,0,2072,1148,1866,1851,1145,1673,96,100,0,0,0
lbm.perlbench,214,30,2146,1146,1930,156,1,0,0,2246,1148,2021,1851,1143,1676,97,100,0,0,0
lbm.perlbench,214,31,2270,1144,2040,162,1,0,0,2482,1146,2225,2141,1142,1928,97,100,0,0,0
lbm.perlbench,214,32,2300,1145,2064,168,1,0,0,2477,1146,2219,2265,1143,2037,97,100,0,0,0
lbm.perlbench,214,33,2305,1146,2066,175,1,0,0,2451,1147,2195,2267,1143,2038,97,100,0,0,0
lbm.perlbench,214,34,2313,1145,2077,181,1,0,0,2473,1146,2214,2278,1143,2045,97,100,0,0,0
lbm.perlbench,214,35,2297,1145,2061,187,1,0,0,2474,1146,2216,2282,1144,2047,97,100,0,0,0
lbm.perlbench,214,36,2309,1146,2071,194,2,0,0,2476,1146,2217,2223,1143,1997,97,100,0,0,0
lbm.perlbench,214,37,2316,1145,2079,200,2,0,0,2468,1146,2211,2281,1143,2048,97,100,0,0,0
lbm.perlbench,214,38,2325,1145,2084,207,2,0,0,2468,1146,2210,2286,1143,2051,97,100,0,0,0
lbm.perlbench,214,39,2324,1146,2083,213,2,0,0,2502,1146,2242,2284,1143,2052,97,100,0,0,0
lbm.perlbench,214,40,2315,1144,2080,219,2,0,0,2482,1146,2221,2286,1143,2050,97,100,0,0,0
lbm.perlbench,214,41,2304,1145,2068,226,2,0,0,2492,1146,2232,2259,1143,2028,97,100,0,0,0
lbm.perlbench,214,42,2352,1145,2111,232,2,0,0,2492,1146,2232,2288,1143,2056,97,100,0,0,0
lbm.perlbench,214,43,2306,1145,2071,239,2,0,0,2490,1146,2231,2285,1143,2052,97,100,0,0,0
lbm.perlbench,214,44,2303,1143,2068,245,2,0,0,2485,1146,2227,2238,1143,2013,97,100,0,0,0
lbm.perlbench,214,45,2304,1145,2068,252,2,0,0,2501,1146,2242,2292,1143,2059,97,100,0,0,0
lbm.perlbench,214,46,2331,1143,2093,258,2,0,0,2480,1145,2222,2245,1143,2020,97,100,0,0,0
lbm.perlbench,214,47,2300,1143,2067,264,2,0,0,2484,1145,2224,2283,1143,2052,97,100,0,0,0
lbm.perlbench,214,48,2300,1145,2065,271,2,0,0,2484,1146,2224,2293,1143,2059,97,100,0,0,0
lbm.perlbench,214,49,2306,1145,2070,277,2,0,0,2486,1146,2228,2222,1143,1995,97,100,0,0,0
lbm.perlbench,214,50,2365,1145,2121,284,2,0,0,2496,1146,2237,2290,1143,2057,97,100,0,0,0
lbm.perlbench,214,51,2302,1144,2066,290,2,0,0,2486,1145,2227,2237,1143,2012,97,100,0,0,0
