RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
base1idle1,23,0,1683,1150,1354,9,0,121187,9695,1684,1151,1371,1683,1149,1353,98,100,0,600,1705
base1idle1,23,1,1682,1150,1354,13,0,121319,9705,1683,1151,1365,1682,1149,1352,98,100,0,599,1708
base1idle1,23,2,1681,1150,1353,18,0,121367,9709,1682,1151,1354,1681,1149,1352,98,100,0,600,1708
base1idle1,23,3,1681,1151,1354,23,0,121399,9711,1681,1151,1362,1681,1149,1352,98,100,0,600,1708
base1idle1,23,4,1682,1150,1359,27,0,121424,9713,1682,1151,1360,1681,1150,1352,98,100,0,600,1708
base1idle1,23,5,1681,1151,1353,32,0,121438,9715,1682,1151,1359,1681,1149,1352,98,100,0,600,1705
base1idle1,23,6,1681,1150,1355,37,0,121450,9716,1682,1151,1355,1681,1149,1352,98,100,0,600,1708
base1idle1,23,7,1681,1151,1354,42,0,121460,9716,1682,1151,1355,1681,1149,1353,98,100,0,600,1708
base1idle1,23,8,1681,1150,1355,46,0,121465,9717,1681,1151,1356,1681,1148,1353,98,100,0,600,1708
base1idle1,23,9,1681,1150,1354,51,0,121471,9717,1681,1150,1356,1681,1149,1353,98,100,0,600,1705
base1idle1,23,10,1681,1149,1356,56,0,121474,9717,1681,1150,1356,1681,1148,1353,98,100,0,600,1705
base1idle1,23,11,1681,1149,1355,60,0,121572,9725,1681,1150,1356,1681,1149,1354,98,100,0,600,1705
base1idle1,23,12,1681,1150,1355,65,0,121482,9718,1682,1150,1357,1681,1148,1353,98,100,0,600,1705
base1idle1,23,13,1681,1150,1354,70,0,121568,9725,1682,1150,1356,1681,1149,1353,98,100,0,600,1708
base1idle1,23,14,1681,1149,1354,74,0,121491,9719,1682,1151,1356,1681,1149,1353,98,100,0,600,1705
base1idle1,23,15,1681,1150,1354,79,0,121495,9719,1682,1151,1356,1681,1149,1353,98,100,0,600,1708
base1idle1,23,16,1681,1150,1355,84,0,121499,9719,1681,1151,1356,1681,1148,1353,98,100,0,600,1708
base1idle1,23,17,1682,1150,1355,88,0,121501,9720,1682,1151,1356,1681,1149,1353,98,100,0,599,1708
base1idle1,23,18,1681,1149,1355,93,0,121502,9720,1682,1151,1356,1681,1149,1353,98,100,0,600,1705
base1idle1,23,19,1683,1150,1355,98,0,121511,9720,1683,1151,1430,1681,1148,1352,98,100,0,600,1705
base1idle1,23,20,1682,1150,1354,102,0,121514,9721,1683,1151,1365,1682,1149,1353,98,100,0,600,1708
base1idle1,23,21,1681,1150,1354,107,0,121515,9721,1682,1151,1355,1681,1149,1353,98,100,0,600,1705
base1idle1,23,22,1682,1150,1358,112,0,121520,9721,1682,1151,1397,1681,1148,1353,98,100,0,600,1708
Processed 23 lines from power meter
There were 0 errors in reading from the meter
