RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
gobmk,287,247,1875,1155,1685,808,6,0,0,1988,1156,1781,1862,1154,1673,96,100,0,0,0
gobmk,287,248,1872,1155,1681,811,6,0,0,2026,1156,1815,1865,1154,1675,96,100,0,0,0
gobmk,287,249,1869,1155,1678,814,7,0,0,2068,1156,1850,1867,1155,1677,96,100,0,0,0
gobmk,287,250,1874,1155,1683,817,7,0,0,2034,1156,1826,1867,1153,1679,96,100,0,0,0
gobmk,287,251,1874,1155,1683,820,7,0,0,1973,1156,1771,1869,1153,1679,96,100,0,0,0
gobmk,287,252,2054,1153,1841,824,7,0,0,2054,1156,1841,1866,1153,1677,97,100,0,0,0
gobmk,287,253,1870,1155,1681,827,7,0,0,1899,1156,1705,1868,1153,1679,96,100,0,0,0
gobmk,287,254,1870,1154,1681,830,7,0,0,2082,1156,1863,1868,1153,1678,96,100,0,0,0
gobmk,287,255,1873,1154,1683,833,7,0,0,1996,1156,1791,1866,1153,1676,96,100,0,0,0
gobmk,287,256,1872,1155,1681,836,7,0,0,1990,1156,1787,1860,1153,1670,96,100,0,0,0
gobmk,287,257,1874,1155,1683,839,7,0,0,2049,1155,1835,1868,1153,1677,96,100,0,0,0
gobmk,287,258,1872,1155,1680,842,7,0,0,2080,1156,1863,1869,1153,1680,96,100,0,0,0
gobmk,287,259,1871,1155,1680,846,7,0,0,2004,1156,1797,1867,1153,1677,96,100,0,0,0
gobmk,287,260,1867,1154,1679,849,7,0,0,1992,1156,1786,1861,1153,1673,96,100,0,0,0
gobmk,287,261,1871,1155,1680,852,7,0,0,2054,1156,1840,1868,1153,1678,96,100,0,0,0
gobmk,287,262,1874,1154,1683,855,7,0,0,2085,1156,1865,1867,1153,1678,96,100,0,0,0
gobmk,287,263,1874,1155,1684,858,7,0,0,1972,1156,1771,1866,1153,1677,96,100,0,0,0
gobmk,287,264,1992,1155,1786,861,7,0,0,1992,1156,1786,1865,1154,1676,97,100,0,0,0
gobmk,287,265,1872,1155,1682,864,7,0,0,2034,1156,1821,1867,1153,1678,96,100,0,0,0
gobmk,287,266,1874,1155,1683,867,7,0,0,2067,1156,1848,1866,1154,1677,96,100,0,0,0
gobmk,287,267,1870,1155,1681,871,7,0,0,2008,1156,1803,1867,1153,1677,96,100,0,0,0
gobmk,287,268,1876,1156,1684,874,7,0,0,2008,1156,1798,1859,1154,1670,96,100,0,0,0
gobmk,287,269,1868,1154,1678,877,7,0,0,2066,1156,1850,1867,1153,1677,96,100,0,0,0
gobmk,287,270,1871,1155,1680,880,7,0,0,2074,1156,1857,1865,1153,1676,96,100,0,0,0
gobmk,287,271,1871,1155,1680,883,7,0,0,1980,1156,1775,1867,1155,1677,96,100,0,0,0
gobmk,287,272,1874,1156,1682,886,7,0,0,1996,1156,1790,1864,1154,1673,96,100,0,0,0
gobmk,287,273,2370,1153,2108,890,7,0,0,2775,1156,2459,1865,1152,1677,98,100,0,0,0
gobmk,287,274,1868,1155,1678,893,7,0,0,2387,1156,2122,1823,1152,1637,96,100,0,0,0
gobmk,287,275,1930,1155,1730,896,7,0,0,1981,1156,1778,1863,1154,1674,97,100,0,0,0
gobmk,287,276,1871,1155,1679,899,7,0,0,1904,1156,1712,1864,1154,1674,96,100,0,0,0
gobmk,287,277,1874,1156,1681,902,7,0,0,2019,1156,1807,1862,1154,1673,96,100,0,0,0
gobmk,287,278,1873,1156,1680,906,7,0,0,2059,1156,1843,1865,1154,1674,96,100,0,0,0
gobmk,287,279,1874,1156,1682,909,7,0,0,2020,1156,1813,1864,1153,1675,96,100,0,0,0
gobmk,287,280,1869,1155,1679,912,7,0,0,1994,1156,1791,1863,1154,1674,96,100,0,0,0
gobmk,287,281,1873,1155,1682,915,7,0,0,2053,1156,1836,1863,1154,1674,96,100,0,0,0
gobmk,287,282,1870,1155,1679,918,7,0,0,2084,1156,1865,1864,1153,1675,96,100,0,0,0
gobmk,287,283,1870,1155,1679,921,7,0,0,1985,1156,1784,1864,1153,1675,96,100,0,0,0
gobmk,287,284,1875,1155,1683,924,7,0,0,2001,1156,1795,1856,1150,1670,96,100,0,0,0
gobmk,287,285,1866,1154,1678,927,7,0,0,2066,1155,1850,1864,1153,1676,96,100,0,0,0
gobmk,287,286,1868,1153,1680,931,7,0,0,2039,1155,1830,1865,1153,1677,96,100,0,0,0
Processed 287 lines from power meter
There were 0 errors in reading from the meter
