145,57.18,55.657,1.5227
146,56.79,55.227,1.563
147,56.88,57.377,0.49727
148,57.06,54.876,2.1839
149,56.37,56.035,0.33492
150,56.55,54.04,2.5102
151,56.43,55.46,0.97023
152,56.61,54.75,1.8604
153,57.03,53.001,4.0287
154,56.34,56.06,0.27962
155,57.21,55.512,1.698
156,58.83,56.605,2.2248
157,57.27,55.407,1.8625
158,56.97,56.665,0.30526
159,56.88,53.874,3.0062
160,56.58,57.056,0.47585
161,56.55,61.628,5.0784
162,56.13,59.332,3.2019
163,56.61,62.274,5.6637
164,57.09,55.244,1.846
165,57.51,54.122,3.3877
166,57.3,62.939,5.6387
167,56.16,59.058,2.8984
168,56.4,60.559,4.1587
169,56.79,53.309,3.4813
170,58.71,58.466,0.24422
171,56.76,54.804,1.9559
172,56.13,53.739,2.3907
173,56.76,56.465,0.29467
174,56.01,64.234,8.2237
175,56.88,59.929,3.0489
176,57.12,63.222,6.1024
177,56.94,62.639,5.6989
178,56.7,62.927,6.2272
179,56.34,60.003,3.6631
180,56.79,61.873,5.0829
181,56.73,61.147,4.4166
182,56.91,61.46,4.5497
183,56.88,61.337,4.4566
184,56.67,60.868,4.1979
185,56.52,61.405,4.8852
186,56.07,60.658,4.5881
187,56.4,62.943,6.5428
188,56.22,61.018,4.7979
189,68.28,61.662,6.6176
190,56.82,61.604,4.7838
191,56.82,63.909,7.089
192,56.01,61.358,5.3484
193,57.18,61.998,4.8184
194,56.37,60.73,4.3602
195,56.7,63.011,6.3111
196,56.25,60.65,4.3999
197,57.57,62.835,5.2654
198,66.39,62.277,4.1129
199,60.96,67.789,6.8287
200,56.79,63.636,6.8456
201,58.08,63.007,4.9274
202,57.51,63.078,5.5684
203,57.6,63.279,5.6789
204,65.43,64.383,1.0471
205,56.73,65.091,8.3607
206,56.61,60.583,3.9727
207,59.22,62.275,3.0549
208,64.5,68.119,3.6188
209,64.86,65.271,0.41061
210,70.71,66.138,4.5724
211,70.71,65.25,5.4602
212,71.49,68.647,2.8433
213,71.16,62.714,8.4457
214,70.41,62.175,8.235
215,58.5,62.202,3.7015
216,58.65,67.612,8.9615
217,69.42,64.156,5.264
218,70.92,63.844,7.0757
219,70.83,58.532,12.298
220,70.77,56.624,14.146
221,56.31,55.942,0.36783
222,55.95,55.988,0.037787
223,67.53,59.711,7.8194
224,71.01,62.861,8.1489
225,71.73,60.788,10.942
226,70.32,57.113,13.207
227,57.09,56.273,0.81708
228,57.15,56.197,0.95314
229,71.1,59.488,11.612
230,70.44,59.816,10.624
231,70.44,53.878,16.562
232,57.54,56.18,1.3604
233,56.16,57.347,1.1868
234,70.92,59.21,11.71
235,70.59,59.502,11.088
236,71.01,56.165,14.845
237,56.01,52.185,3.8252
238,56.82,57.957,1.1374
239,65.82,62.105,3.7148
240,70.38,60.232,10.148
241,70.38,62.535,7.8448
242,71.76,58.088,13.672
243,56.58,56.973,0.39316
244,57.21,57.859,0.64938
245,67.86,59.89,7.9695
246,70.5,54.038,16.462
247,70.59,52.875,17.715
248,56.52,50.667,5.8535
249,56.07,53.785,2.2853
250,62.04,56.648,5.3916
251,70.5,53.982,16.518
252,70.5,56.857,13.643
253,56.82,52.512,4.3084
254,56.22,51.118,5.1018
255,56.37,50.365,6.0051
256,56.37,54.465,1.9049
257,56.76,52.14,4.6201
258,55.74,54.41,1.3301
259,58.38,54.177,4.203
260,56.67,52.905,3.7646
261,56.88,51.099,5.7814
262,55.98,55.319,0.66057
263,56.55,51.343,5.207
264,55.83,53.261,2.5694
265,56.55,50.867,5.6828
266,55.65,50.762,4.8878
267,59.28,49.873,9.4067
268,55.92,55.872,0.048392
269,56.55,53.871,2.6785
270,56.76,52.525,4.2354
271,56.64,51.918,4.7221
272,56.22,55.965,0.25521
273,56.85,52.578,4.2718
274,56.82,54.774,2.0464
275,56.55,56.492,0.058301
276,58.68,50.112,8.568
277,56.82,53.986,2.8338
278,56.73,54.086,2.6435
279,56.7,53.363,3.3371
280,57.27,54.9,2.3698
281,56.61,56.347,0.26294
282,56.88,51.712,5.1683
283,58.44,53.505,4.935
284,58.17,53.692,4.4781
285,56.7,46.049,10.651
286,56.82,48.081,8.7393
287,58.02,49.452,8.5684
288,57.63,48.258,9.3718
289,56.07,49.314,6.7562
290,56.7,49.592,7.1084
291,57.39,46.903,10.487
292,56.43,48.24,8.1897
293,57,50.387,6.6131
294,56.82,51.03,5.7901
295,57.06,53.311,3.749
296,56.49,56.665,0.17511
297,57.27,46.176,11.094
298,56.52,51.34,5.1802
299,57,48.497,8.5034
300,57.33,50.044,7.2856
301,56.82,48.049,8.771
302,56.46,46.891,9.5693
303,57.06,45.921,11.139
304,56.7,46.63,10.07
305,56.7,48.165,8.5355
306,57.24,49.459,7.7814
307,57.21,51.117,6.0929
308,57.27,52.01,5.26
309,58.77,44.944,13.826
310,56.19,48.922,7.2683
311,57.18,49.679,7.5007
312,56.73,48.729,8.0013
313,56.91,50.898,6.0116
314,56.4,51.042,5.3578
315,56.67,48.574,8.0962
316,56.1,50.029,6.0705
317,56.82,48.444,8.3762
318,55.89,47.115,8.7749
319,56.07,49.994,6.0763
320,55.8,49.241,6.5587
321,55.95,49.648,6.3016
322,56.61,51.156,5.4539
323,56.58,49.687,6.893
324,56.61,49.873,6.7374
325,56.1,49.684,6.4162
326,56.4,50.186,6.2142
327,57,49.133,7.8666
328,55.98,50.635,5.3453
329,56.25,49.478,6.7715
330,56.52,52.794,3.7262
331,56.52,52.283,4.2369
332,56.46,50.367,6.0927
333,56.01,48.129,7.881
334,56.88,53.248,3.6319
335,56.43,45.39,11.04
336,42.33,44.785,2.4547
337,55.8,44.677,11.123
338,56.16,50.601,5.559
339,56.46,32.317,24.143
340,56.46,48.202,8.258
341,56.07,50.612,5.4582
342,56.37,49.223,7.1466
343,56.1,50.565,5.535
344,56.13,52.526,3.6036
345,56.37,49.677,6.6926
346,56.43,51.203,5.2271
347,56.76,49.569,7.1915
348,55.95,49.514,6.4361
349,56.04,52.113,3.927
350,56.55,48.873,7.6771
351,56.25,49.905,6.3453
352,56.73,53.568,3.1622
353,56.43,51.432,4.9977
354,56.37,51.124,5.2457
355,56.13,51.634,4.4959
356,56.85,54.219,2.6314
357,56.76,47.135,9.6246
358,56.28,53.735,2.5453
359,56.37,52.275,4.0952
360,56.61,52.823,3.7867
361,56.76,52.161,4.5993
362,55.95,51.401,4.5485
363,56.67,50.586,6.0835
364,56.67,51.608,5.0624
365,56.61,50.897,5.7127
366,56.22,51.933,4.2866
367,56.07,51.991,4.0794
368,56.01,53.475,2.5352
369,57.15,47.922,9.2276
370,57.78,51.375,6.4049
371,56.31,50.421,5.8887
372,56.22,49.824,6.3958
373,56.61,52.801,3.8092
374,56.34,54.608,1.7322
375,56.22,52.794,3.4256
376,56.46,50.115,6.3446
377,56.52,50.035,6.4851
378,57.78,46.817,10.963
379,56.97,45.329,11.641
380,56.49,53.97,2.5201
381,56.94,49.745,7.1949
382,56.07,53.195,2.8749
383,56.64,50.874,5.7664
384,56.1,50.767,5.3333
385,56.22,47.029,9.1909
386,56.61,50.749,5.8607
387,56.49,43.677,12.813
388,56.01,45.463,10.547
389,56.73,46.893,9.8368
390,56.73,46.806,9.9237
391,56.67,47.023,9.647
392,56.01,47.688,8.3215
393,56.61,42.961,13.649
394,56.19,45.025,11.165
395,56.13,46.845,9.2854
396,56.52,46.547,9.9725
397,56.91,44.894,12.016
398,56.43,47.317,9.1133
399,56.67,46.352,10.318
400,56.82,47.961,8.8591
401,56.94,45.913,11.027
402,56.19,46.488,9.7021
403,56.76,45.853,10.907
404,56.04,47.629,8.411
405,56.13,44.654,11.476
406,56.58,48.193,8.387
407,56.25,45.546,10.704
408,56.07,45.012,11.058
409,56.88,48.55,8.3301
410,56.88,43.634,13.246
411,56.34,45.759,10.581
412,56.82,46.783,10.037
413,56.85,48.615,8.2348
414,56.49,49.518,6.9718
415,62.01,50.091,11.919
416,56.37,51.851,4.5186
417,56.22,47.454,8.7658
418,56.55,56.231,0.31901
419,64.95,55.616,9.3344
420,63.84,55.62,8.2201
421,57.12,56.599,0.52061
422,56.67,55.478,1.1922
423,56.19,52.746,3.4439
424,63.6,55.416,8.1838
425,60.72,55.137,5.5833
426,56.76,57.075,0.31513
427,56.76,54.988,1.7717
428,56.31,56.644,0.33436
429,68.85,52.748,16.102
430,56.52,54.56,1.9599
431,57.96,54.603,3.3573
432,56.43,53.337,3.0926
433,57.06,54.872,2.1879
434,64.41,53.539,10.871
435,56.64,52.227,4.4135
436,56.31,52.516,3.7937
437,55.98,54.72,1.2599
438,66.24,55.358,10.882
439,56.16,54.492,1.6676
440,55.95,63.736,7.786
441,56.1,56.311,0.21085
442,56.79,59.8,3.0102
443,64.17,56.903,7.2673
444,58.29,59.864,1.5738
445,57,57.953,0.95321
446,56.73,60.819,4.0893
447,57.21,57.221,0.010673
448,70.68,59.962,10.718
449,56.82,58.95,2.1297
450,57.15,61.099,3.9492
451,56.67,59.448,2.7782
452,56.79,57.996,1.2058
453,66.75,58.081,8.6692
454,56.61,58.061,1.4511
455,57.06,59.557,2.4971
456,56.49,59.044,2.5541
457,56.94,59.88,2.9404
458,63.93,60.511,3.4185
459,56.52,58.213,1.6928
460,56.73,60.896,4.1656
461,57,59.608,2.6077
462,69,58.577,10.423
463,67.95,58.393,9.5574
464,57.42,56.042,1.3775
465,57.03,59.244,2.2139
466,58.02,59.121,1.101
467,57.15,59.088,1.9377
468,68.52,57.269,11.251
469,58.77,59.101,0.33064
470,56.82,59.638,2.8177
471,58.5,59.658,1.1578
472,58.11,58.807,0.69734
473,68.97,59.392,9.5785
474,58.05,59.681,1.6312
475,56.91,57.84,0.93021
476,56.55,59.537,2.9869
477,56.76,56.146,0.61383
478,65.49,67.378,1.8876
479,63.75,64.514,0.76357
480,60.27,62.24,1.9704
481,58.35,65.193,6.8434
482,56.31,63.091,6.7811
483,58.62,64.216,5.596
484,58.41,62.986,4.5757
485,65.52,60.689,4.8314
486,57.18,62.734,5.5545
487,56.76,66.461,9.701
488,58.38,64.743,6.3628
489,56.52,55.81,0.70988
490,66.24,59.747,6.4927
491,67.71,62.784,4.9258
492,70.59,61.975,8.6151
493,70.71,62.697,8.0129
494,70.44,56.621,13.819
495,67.71,56.086,11.624
496,70.89,58.276,12.614
497,71.37,62.674,8.696
498,71.46,59.116,12.344
499,71.1,56.138,14.962
500,67.95,59.937,8.0131
501,68.4,59.197,9.2032
502,71.19,62.77,8.4205
503,71.73,63.872,7.8577
504,70.71,57.931,12.779
505,70.5,60.202,10.298
506,65.88,57.285,8.5946
507,69.9,56.91,12.99
508,70.56,62.688,7.8721
509,70.47,61.253,9.2171
510,70.59,55.491,15.099
511,70.65,56.497,14.153
512,56.22,56.195,0.025037
513,70.89,55.035,15.855
514,70.5,54.674,15.826
515,70.59,55.518,15.072
516,56.37,55.095,1.2747
517,56.64,55.591,1.0489
518,70.89,57.888,13.002
519,70.56,58.423,12.137
520,70.59,55.844,14.746
521,56.85,60.032,3.1817
522,56.61,56.998,0.38752
523,70.47,57.248,13.222
524,70.44,55.975,14.465
525,70.44,55.681,14.759
526,56.67,58.197,1.5269
527,56.73,57.628,0.89771
528,70.32,55.186,15.134
529,70.59,55.583,15.007
530,70.83,57.056,13.774
531,56.37,54.982,1.3876
532,56.46,57.676,1.2162
533,70.35,55.527,14.823
534,70.47,56.807,13.663
535,70.44,55.9,14.54
536,56.76,58.1,1.3395
537,56.55,53.807,2.7429
538,60.27,60.04,0.23039
539,70.38,59.517,10.863
540,70.56,60.683,9.8766
541,58.05,57.362,0.6877
542,56.37,56.477,0.10685
543,69.21,52.749,16.461
544,70.41,63.428,6.9825
545,70.53,62.065,8.4651
546,56.67,62.329,5.6585
547,56.04,58.066,2.0257
548,56.19,55.693,0.49681
549,56.46,51.507,4.9531
550,56.01,55.981,0.029171
551,55.92,55.125,0.79464
552,56.31,55.557,0.75347
553,56.28,54.496,1.784
554,55.98,57.009,1.0293
555,56.25,56.232,0.018069
556,55.8,56.504,0.70433
557,56.49,58.472,1.9823
558,55.98,54.802,1.1776
559,56.49,54.456,2.0342
560,56.13,56.381,0.25118
561,55.86,55.793,0.066747
562,56.49,56.704,0.21449
563,56.16,58.812,2.6522
564,56.16,55.7,0.46009
565,56.61,56.681,0.070642
566,56.04,59.732,3.6917
567,57.03,53.028,4.0018
568,55.95,57.546,1.5961
569,56.46,57.204,0.74439
570,56.37,49.016,7.3543
571,55.95,52.941,3.0091
572,55.92,52.441,3.4793
573,56.31,48.687,7.6234
574,56.01,50.601,5.4092
575,55.83,51.898,3.9319
576,56.76,52.116,4.6441
577,56.28,51.506,4.7744
578,56.19,52.565,3.6246
579,56.55,60.664,4.1145
580,56.61,58.846,2.2357
581,56.4,59.474,3.0736
582,56.94,59.001,2.0605
583,56.49,63.305,6.8152
584,56.34,59.925,3.5848
585,56.37,58.737,2.3669
586,56.13,63.695,7.5649
587,71.04,62.18,8.8601
588,55.95,63.508,7.5583
589,56.37,53.891,2.4787
590,42.45,53.687,11.237
591,42.51,51.949,9.4392
592,42.54,54.389,11.849
593,60.66,51.74,8.92
594,42.42,50.998,8.5781
595,42.51,52.525,10.015
596,42.36,54.38,12.02
597,51.66,45.26,6.4004
598,42.3,49.146,6.8459
599,42.27,48.772,6.5023
600,42.36,51.618,9.2585
601,42.33,50.129,7.7993
602,42.27,55.658,13.388
603,42.33,50.965,8.6346
604,51.81,52.176,0.36649
605,42.42,47.666,5.2458
606,42.24,48.015,5.775
607,60,50.376,9.6244
608,57.84,47.891,9.9491
609,58.65,45.826,12.824
610,59.7,50.879,8.8212
611,60.33,48.051,12.279
612,58.59,47.698,10.892
613,58.29,47.57,10.72
614,60.12,46.748,13.372
615,58.68,44.885,13.795
616,58.2,48.077,10.123
617,58.62,51.357,7.263
618,58.47,45.527,12.943
619,58.65,50.578,8.0718
620,59.85,48.372,11.478
621,59.94,44.424,15.516
622,58.62,47.251,11.369
623,58.14,49.359,8.7814
624,59.58,47.375,12.205
625,58.05,46.054,11.996
626,58.71,46.032,12.678
627,58.65,45.712,12.938
628,58.05,46.307,11.743
629,58.23,46.587,11.643
630,58.29,49.36,8.9304
631,58.14,47.406,10.734
632,58.59,47.156,11.434
633,59.16,45.078,14.082
634,60.09,44.635,15.455
635,58.59,44.778,13.812
636,58.47,46.105,12.365
637,59.94,44.779,15.161
638,58.26,52.187,6.0726
639,58.68,43.775,14.905
640,58.83,47.001,11.829
641,58.53,45.556,12.974
642,58.29,43.861,14.429
643,57.93,45.03,12.9
644,58.47,44.395,14.075
645,58.44,44.773,13.667
646,58.08,46.296,11.784
647,42.33,44.701,2.3711
648,58.41,46.579,11.831
649,58.23,46.84,11.39
650,42.33,44.453,2.1228
651,57,42.932,14.068
652,58.65,46.083,12.567
653,42.63,45.578,2.9484
654,42.12,47.131,5.011
655,58.32,48.697,9.6227
656,41.91,47.144,5.2338
657,42.24,45.397,3.1566
658,58.05,45.775,12.275
659,42.33,47.454,5.1243
660,42.18,47.739,5.5592
661,58.05,46.288,11.762
662,58.2,49.017,9.1834
663,42.42,44.841,2.421
664,60.93,49.163,11.767
665,58.29,47.611,10.679
666,42.24,48.431,6.1905
667,43.29,47.825,4.5352
668,58.05,47.071,10.979
669,42.27,45.864,3.5944
670,42.33,47.893,5.563
671,58.53,47.909,10.621
672,42.33,41.416,0.91356
673,42.27,41.398,0.87189
674,58.05,41.422,16.628
675,58.53,37.181,21.349
676,42.09,42.5,0.41022
677,58.35,41.062,17.288
678,58.11,41.625,16.485
679,42.33,43.426,1.0959
680,50.46,43.592,6.8676
681,58.56,35.182,23.378
682,42.27,41.591,0.67902
683,42.24,40.443,1.7973
684,58.56,43.076,15.484
685,42.27,42.063,0.20677
686,42.3,43.28,0.97984
687,58.68,37.97,20.71
688,43.5,40.841,2.6595
689,42.39,42.732,0.34155
690,42.27,44.377,2.1072
691,42.18,41.07,1.1104
692,42.18,41.933,0.24655
693,42.33,39.123,3.2073
694,42.21,42.786,0.57564
695,42.24,41.437,0.8028
696,42.36,43.293,0.93259
697,42.33,41.371,0.95876
698,42.3,44.05,1.7499
699,42.12,41.83,0.29038
700,42.03,42.795,0.76469
701,42.27,42.001,0.26851
702,42.21,41.96,0.2496
703,42.3,43.671,1.371
704,42.21,41.326,0.88404
705,42.39,39.034,3.3565
706,42.21,43.416,1.2056
707,42.24,41.656,0.58422
708,42.27,42.664,0.3937
709,42.18,0.3296,41.85
710,42.18,0.32555,41.854
711,42.27,-2.1315,44.401
712,42.27,0.28344,41.987
