64.2,40,39,30,19,23,4.6206e+08,4.6174e+08,1.9595e+07,9.26e+06,0,0,3150,7650,5325,7500,5400,7575,5325,7950,5325
64.92,41,39,30,19,23,4.6322e+08,4.6325e+08,7.9608e+06,6.6564e+06,1244,0,3150,7650,5250,7500,5400,7575,5325,8025,5250
63.9,40,40,30,19,23,4.581e+08,9.1028e+08,1.3799e+07,2.9819e+05,0,0,3150,7650,5325,7500,5400,7650,5250,7950,5250
64.5,42,39,30,19,23,4.5745e+08,4.5756e+08,1.3856e+07,2.7738e+05,0,0,3150,7575,5325,7500,5400,7575,5250,7950,5250
64.32,40,41,30,19,23,4.6401e+08,4.6383e+08,1.3066e+07,6.7917e+06,0,0,3150,7575,5325,7500,5400,7650,5250,7950,5250
64.14,38,45,30,20,23,4.6098e+08,4.6095e+08,0,4.391e+06,0,0,3150,7650,5325,7500,5400,7575,5325,8025,5250
64.71,39,45,30,19,23,9.113e+08,9.1128e+08,1.5251e+05,1.3845e+07,0,0,3225,7650,5250,7425,5400,7575,5325,7950,5250
64.44,39,46,30,19,23,4.5602e+08,4.5594e+08,49735,1.3788e+07,648.5,0,3150,7575,5325,7500,5325,7575,5250,7950,5250
64.98,41,40,30,19,23,4.6388e+08,4.6341e+08,1.3228e+07,1.6171e+07,0,0,3150,7650,5325,7500,5400,7575,5250,8025,5325
65.55,42,39,30,19,23,4.6337e+08,4.6341e+08,1.3185e+07,0,0,0,3150,7650,5250,7500,5400,7650,5325,7950,5325
64.68,38,46,30,19,23,4.5258e+08,4.5386e+08,89291,1.3482e+07,0,0,3150,7650,5325,7500,5325,7575,5325,7950,5250
64.92,42,39,30,19,23,4.5571e+08,4.556e+08,47193,1.3703e+07,0,0,3225,7650,5325,7500,5400,7575,5250,7950,5325
64.32,39,45,30,19,23,4.609e+08,4.6104e+08,1.6301e+07,1.2954e+07,0,0,3150,7575,5325,7500,5400,7650,5250,7950,5250
64.59,38,45,30,19,23,4.6213e+08,4.6205e+08,5.5649e+06,8.6612e+06,651,0,3150,7575,5325,7500,5400,7650,5325,7950,5250
65.22,42,40,30,19,23,9.025e+08,9.027e+08,84707,1.3754e+07,0,0,3150,7575,5325,7500,5400,7575,5325,7950,5250
65.13,39,46,30,19,23,4.5162e+08,4.5167e+08,1.3803e+07,2.8968e+05,0,0,3150,7650,5325,7500,5400,7575,5250,7950,5325
64.68,42,40,30,19,23,4.6416e+08,4.6382e+08,1.3351e+07,1.0914e+07,0,0,3150,7650,5325,7500,5400,7575,5325,7950,5250
64.29,39,46,30,19,23,4.6442e+08,4.6445e+08,8.3791e+06,0,0,0,3150,7650,5325,7425,5400,7575,5325,7950,5250
64.77,41,44,30,19,23,9.0713e+08,4.5635e+08,1.164e+05,1.3828e+07,0,0,3150,7650,5325,7500,5400,7650,5250,7950,5250
64.86,41,41,30,19,23,4.5966e+08,4.5918e+08,69628,1.3838e+07,657.5,0,3150,7650,5325,7500,5400,7575,5250,8025,5325
65.07,41,46,30,19,23,4.6473e+08,4.6465e+08,9.5574e+06,1.6801e+07,0,0,3150,7650,5325,7500,5400,7575,5325,8025,5325
65.07,40,45,30,19,23,4.6329e+08,4.6325e+08,1.2753e+07,1.7629e+06,0,0,3150,7650,5325,7500,5400,7575,5250,8025,5250
64.65,42,41,30,19,23,9.0922e+08,4.5261e+08,1.3872e+07,84531,0,0,3150,7650,5325,7500,5400,7575,5325,8025,5250
64.56,40,45,30,20,23,0,4.5806e+08,1.3847e+07,48658,0,0,3150,7650,5325,7500,5400,7575,5325,7950,5250
64.56,42,44,30,20,23,4.6162e+08,4.6212e+08,1.669e+07,1.2637e+07,0,0,3150,7650,5250,7500,5400,7575,5325,7950,5325
64.59,42,40,30,20,23,4.6247e+08,4.624e+08,3.467e+05,1.3896e+07,664.5,0,3150,7650,5325,7500,5400,7575,5325,7950,5250
64.86,41,45,30,20,23,9.0202e+08,9.0204e+08,1.3798e+07,73041,0,0,3225,7650,5325,7500,5325,7575,5250,7950,5250
64.83,40,45,30,20,23,4.5793e+08,4.5803e+08,1.381e+07,3.5943e+05,0,0,3150,7650,5325,7425,5400,7575,5250,7950,5250
64.29,41,45,30,20,23,4.6271e+08,4.6277e+08,2.4506e+07,4.9134e+06,0,0,3150,7650,5325,7425,5400,7575,5250,8025,5250
64.59,41,45,30,20,23,4.6029e+08,4.6026e+08,2.3674e+05,0,0,0,3225,7650,5325,7500,5325,7575,5250,7950,5250
64.56,40,45,30,20,23,9.0683e+08,9.0687e+08,0,68763,0,0,3150,7575,5250,7500,5400,7575,5325,7950,5250
64.14,42,40,30,20,23,0,4.6219e+08,1.2443e+07,1.3822e+06,1275.5,0,3150,7650,5325,7500,5400,7575,5325,7950,5325
65.01,41,45,30,20,23,4.6467e+08,4.6462e+08,5.3151e+06,1.7639e+07,0,0,3150,7575,5250,7500,5400,7575,5325,8025,5250
65.04,41,41,30,20,23,4.6478e+08,4.6472e+08,5.2891e+05,1.3891e+07,0,0,3150,7650,5325,7500,5400,7500,5250,7950,5250
64.71,41,45,30,20,23,9.0995e+08,9.0999e+08,2.9935e+06,1.0882e+07,0,0,3150,7650,5325,7500,5400,7575,5325,7950,5325
64.29,40,46,30,19,23,0,4.5951e+08,57234,1.3815e+07,0,0,3225,7650,5250,7500,5400,7575,5325,8025,5325
64.74,39,45,30,19,23,4.5858e+08,0,1.7687e+07,1.187e+07,0,0,3150,7650,5250,7500,5400,7575,5325,7950,5250
64.47,40,41,30,20,23,4.6331e+08,4.6338e+08,1.4029e+07,3.4448e+05,1278,0,3150,7650,5325,7425,5400,7575,5250,8025,5250
64.38,40,45,30,20,23,9.0932e+08,4.5512e+08,1.3857e+07,70153,0,0,3150,7650,5325,7425,5400,7575,5250,7950,5325
65.37,40,45,30,20,23,4.5762e+08,4.5758e+08,2.7393e+05,1.3719e+07,0,0,3150,7575,5250,7500,5400,7575,5325,8025,5325
64.35,41,45,30,20,23,4.6267e+08,4.627e+08,1.4442e+07,1.4974e+07,0,0,3150,7575,5325,7500,5400,7575,5250,7950,5250
64.65,40,45,30,20,23,4.5725e+08,4.5721e+08,3.3983e+05,1.3851e+07,0,0,3150,7575,5325,7500,5400,7575,5325,7950,5250
64.89,42,43,30,20,23,9.0717e+08,9.0702e+08,77567,1.3698e+07,0,0,3225,7575,5250,7500,5400,7575,5325,8025,5250
64.47,40,45,30,20,23,4.578e+08,4.5784e+08,1.2268e+05,1.3682e+07,668.5,0,3150,7650,5325,7500,5400,7575,5325,8025,5250
64.32,40,45,31,20,23,4.626e+08,4.6266e+08,8.56e+06,8.3012e+06,0,0,3150,7650,5325,7500,5400,7650,5325,8025,5325
65.7,42,41,31,20,23,4.6063e+08,4.6063e+08,5.0078e+05,1.3857e+07,0,0,3150,7650,5250,7500,5400,7575,5325,7950,5325
64.59,42,40,31,20,23,9.0454e+08,9.0449e+08,1.3597e+07,19628,0,0,3150,7575,5325,7500,5400,7650,5325,8025,5250
64.74,40,45,31,20,23,4.6104e+08,0,3.0837e+05,1.3808e+07,0,0,3225,7650,5325,7500,5400,7575,5325,7950,5250
64.74,41,45,31,20,23,4.6413e+08,4.6401e+08,1.0061e+07,1.912e+07,0,0,3150,7650,5325,7500,5325,7575,5250,7950,5250
64.5,42,41,31,20,23,4.6287e+08,4.6314e+08,1.4002e+07,2.9528e+05,834.5,0,3225,7650,5325,7500,5400,7575,5325,7950,5250
64.8,42,41,31,20,23,9.0798e+08,4.5438e+08,1.3908e+07,85558,0,0,3150,7650,5250,7500,5400,7650,5325,8025,5250
64.74,41,45,31,20,23,0,4.5855e+08,0,1.2923e+07,0,0,3225,7575,5325,7425,5400,7575,5250,7950,5250
64.59,40,46,31,20,23,4.6347e+08,4.6341e+08,2.804e+06,2.6513e+07,0,0,3150,7650,5325,7500,5400,7575,5325,7950,5250
64.41,42,42,31,20,23,4.5886e+08,4.589e+08,0,1.3773e+07,0,0,3150,7650,5325,7425,5325,7575,5250,8025,5325
64.74,42,42,31,20,23,4.5211e+08,4.5515e+08,0,1.3684e+07,0,0,3150,7650,5325,7425,5325,7650,5325,8025,5250
64.02,42,42,31,20,23,4.6241e+08,4.6219e+08,1.3467e+07,9.0133e+05,840.5,0,3150,7575,5325,7500,5400,7575,5250,7950,5325
64.77,42,42,31,20,23,4.6249e+08,4.6245e+08,6.5326e+06,8.377e+06,0,0,3225,7650,5250,7500,5400,7650,5325,7950,5325
64.59,40,46,31,20,23,0,4.5803e+08,2.4902e+05,1.3697e+07,0,0,3150,7650,5325,7500,5400,7575,5250,7950,5325
64.05,42,42,31,20,23,9.0794e+08,9.0774e+08,25569,1.3725e+07,0,0,3225,7650,5325,7500,5400,7650,5325,8025,5250
64.35,42,42,31,20,23,4.625e+08,4.6201e+08,1.352e+07,1.0032e+06,0,0,3150,7650,5250,7500,5400,7575,5325,8025,5250
64.35,41,42,31,20,23,0,4.6236e+08,1.1484e+07,1.7563e+07,0,0,3150,7650,5325,7500,5400,7650,5250,7950,5250
64.68,41,46,31,20,23,4.5884e+08,4.5851e+08,1.3813e+07,0,673.5,0,3150,7650,5325,7425,5400,7575,5250,7950,5250
64.26,42,42,31,20,23,9.0815e+08,9.0809e+08,0,1.3798e+07,0,0,3150,7650,5325,7500,5400,7650,5325,7950,5325
64.53,41,42,31,20,23,4.6351e+08,4.6345e+08,0,1.2482e+07,0,0,3225,7650,5325,7500,5400,7575,5325,7950,5250
64.65,42,42,31,20,23,4.6437e+08,4.6436e+08,6.9692e+06,5.5912e+05,0,0,3150,7650,5250,7500,5400,7575,5325,8025,5250
64.44,41,42,31,20,23,4.5633e+08,4.5636e+08,61662,1.3842e+07,0,0,3225,7650,5325,7500,5400,7575,5250,7950,5250
64.68,40,46,31,20,23,9.1466e+08,9.1453e+08,64325,1.382e+07,0,0,3150,7650,5325,7500,5325,7575,5250,7950,5325
64.41,42,42,31,20,23,4.6337e+08,4.6344e+08,1.1351e+07,2.9542e+06,675,0,3150,7575,5325,7500,5400,7650,5325,7950,5250
64.53,40,47,31,20,23,4.6367e+08,4.636e+08,7.8861e+06,2.1408e+07,0,0,3150,7650,5325,7500,5400,7575,5250,7950,5250
68.16,40,46,31,20,23,4.547e+08,4.5458e+08,1.3841e+07,2.9496e+05,0,0,3150,7650,5250,7425,5400,7575,5325,8025,5325
70.77,40,46,31,20,23,9.0954e+08,9.0963e+08,27108,1.3736e+07,0,0,3150,7650,5325,7425,5400,7575,5250,7950,5325
69.18,40,45,31,20,23,4.6192e+08,4.6189e+08,9.0618e+05,1.3516e+07,0,0,3150,7650,5325,7500,5400,7575,5250,7950,5250
69.57,40,46,31,20,23,4.5809e+08,4.58e+08,7.6691e+06,2.1373e+07,0,0,3225,7650,5325,7500,5400,7575,5325,8025,5250
69.03,41,43,31,20,23,4.5468e+08,4.5479e+08,2.4222e+05,1.361e+07,677.5,0,3150,7650,5325,7500,5400,7575,5250,8025,5250
69.03,41,45,31,20,23,9.0878e+08,9.0897e+08,1.3774e+07,87943,0,0,3150,7650,5325,7425,5400,7650,5250,7950,5250
69.36,40,45,31,20,23,0,4.6247e+08,2.4186e+06,1.2166e+07,0,0,3150,7575,5325,7500,5400,7575,5325,7950,5325
68.79,41,46,31,20,23,4.621e+08,4.6198e+08,1.7505e+07,1.1637e+07,0,0,3150,7650,5250,7500,5400,7575,5325,8025,5250
71.82,43,41,31,20,23,4.5519e+08,0,12995,1.3504e+07,0,0,3150,7650,5325,7425,5400,7575,5325,7950,5250
70.53,42,41,31,20,23,9.1399e+08,9.1407e+08,1.3023e+07,0,0,0,3150,7650,5325,7425,5400,7575,5250,7950,5250
73.08,43,40,31,20,23,4.6481e+08,4.6489e+08,7.215e+06,7.5159e+06,681.5,0,3150,7575,5250,7500,5400,7575,5325,7950,5325
71.46,41,46,31,20,23,4.6113e+08,4.6102e+08,1.4073e+07,9.8637e+05,0,0,3150,7650,5325,7500,5400,7575,5325,8025,5250
75.06,43,40,31,20,23,0,4.5031e+08,2.4235e+05,1.3783e+07,0,0,3225,7575,5325,7425,5400,7575,5325,7950,5250
74.85,40,46,31,20,23,9.1774e+08,9.1776e+08,1.3236e+07,1.2737e+06,0,0,3150,7650,5325,7425,5400,7650,5325,8025,5250
75.15,40,46,31,20,23,4.6339e+08,4.6335e+08,6.1651e+06,8.5961e+06,0,0,3150,7650,5250,7425,5400,7575,5250,7950,5325
75.09,40,46,31,20,23,4.5654e+08,4.5646e+08,4.4318e+06,2.3698e+07,0,0,3150,7650,5325,7500,5400,7575,5325,8025,5325
74.7,41,42,31,20,23,4.5273e+08,0,0,1.3731e+07,671.5,0,3150,7650,5325,7500,5400,7575,5325,7950,5250
75.33,42,41,31,20,23,9.1744e+08,9.1775e+08,0,1.3736e+07,0,0,3150,7650,5325,7425,5400,7575,5325,8025,5250
74.97,41,42,31,20,23,4.6195e+08,4.6193e+08,0,9.0154e+06,0,0,3150,7650,5325,7500,5400,7575,5325,7950,5325
74.91,41,45,31,20,23,4.5631e+08,0,1.2227e+07,1.5785e+07,0,0,3150,7650,5325,7425,5400,7575,5325,7950,5325
75.15,43,40,31,20,23,0,4.529e+08,1.3777e+07,23593,0,0,3150,7650,5250,7500,5400,7575,5250,8025,5250
74.94,42,39,31,20,23,9.182e+08,9.1858e+08,1.2355e+07,2.1057e+06,0,0,3225,7650,5325,7500,5400,7575,5325,7950,5325
75.24,43,39,31,20,23,4.6346e+08,4.6353e+08,1.2234e+07,2.6881e+06,674,0,3150,7575,5250,7425,5400,7575,5325,8025,5325
75.27,43,38,31,20,23,4.5776e+08,4.5734e+08,2.7836e+07,6.3909e+05,0,0,3150,7650,5250,7500,5400,7575,5325,7950,5250
75.6,38,46,31,20,23,4.4608e+08,4.4604e+08,1.3912e+07,2.405e+05,0,0,3150,7575,5325,7425,5400,7575,5325,7950,5325
74.91,40,46,31,20,23,9.2375e+08,9.2395e+08,2.8173e+06,1.1672e+07,0,0,3225,7650,5325,7500,5400,7575,5325,7950,5325
74.88,39,45,31,20,23,4.6503e+08,4.6498e+08,5.6381e+06,9.2906e+06,0,0,3150,7650,5325,7500,5400,7575,5325,8025,5250
74.91,39,46,31,20,23,4.5573e+08,0,4.1067e+05,2.7849e+07,0,0,3150,7650,5325,7500,5400,7575,5250,8025,5325
75.36,39,45,31,20,23,4.551e+08,4.5543e+08,1.2641e+05,1.3783e+07,675.5,0,3150,7650,5250,7500,5400,7575,5325,7950,5250
69.9,39,46,31,20,23,9.2025e+08,9.2019e+08,1.1615e+07,0,0,0,3150,7575,5250,7425,5400,7650,5325,7950,5325
75.09,40,46,31,20,23,4.6347e+08,4.6341e+08,0,9.8997e+06,0,0,3150,7650,5250,7500,5400,7575,5325,8025,5325
75.39,39,45,31,20,23,4.5807e+08,0,1.3382e+06,2.6774e+07,0,0,3150,7650,5325,7425,5400,7575,5250,8025,5325
75.03,40,46,31,20,23,0,4.5082e+08,0,1.3746e+07,0,0,3150,7650,5325,7500,5400,7650,5325,7950,5325
75.18,40,46,31,20,23,9.1982e+08,9.1942e+08,0,1.2746e+07,0,0,3150,7650,5325,7425,5400,7650,5325,7950,5250
74.91,39,46,31,20,23,4.5823e+08,4.5811e+08,6.6159e+06,8.1173e+06,678.5,0,3150,7650,5250,7500,5400,7575,5325,8025,5325
74.64,42,41,31,20,23,4.5457e+08,4.5467e+08,4.1053e+06,2.3766e+07,0,0,3150,7650,5325,7500,5325,7650,5250,7950,5325
74.91,39,46,31,20,23,0,4.5119e+08,2.2239e+05,1.3696e+07,0,0,3150,7650,5325,7500,5400,7650,5325,8025,5325
74.97,39,47,31,20,23,9.1907e+08,9.1849e+08,1.9061e+06,1.2481e+07,0,0,3150,7650,5325,7425,5400,7650,5250,8025,5325
75.27,39,47,31,20,23,4.6291e+08,4.6286e+08,5.9819e+06,8.7929e+06,0,0,3150,7650,5250,7500,5325,7575,5325,7950,5250
74.85,42,40,31,20,23,0,4.5625e+08,1.1308e+06,2.6658e+07,0,0,3150,7650,5325,7425,5400,7650,5325,8025,5250
74.85,38,46,31,20,23,4.5084e+08,4.5073e+08,1.3878e+07,1.2816e+05,680.5,0,3150,7650,5250,7500,5400,7575,5325,7950,5250
75.21,42,39,31,20,23,9.2235e+08,9.2281e+08,0,1.1165e+07,0,0,3225,7575,5250,7425,5400,7650,5325,8025,5250
74.85,42,40,31,20,23,4.6479e+08,4.6483e+08,8.4513e+06,6.6705e+06,0,0,3225,7650,5325,7500,5400,7575,5325,7950,5250
74.82,39,46,31,20,23,0,4.6077e+08,2.8012e+07,3.2064e+05,0,0,3150,7650,5325,7500,5400,7575,5325,7950,5250
75.06,42,39,31,20,23,0,4.5459e+08,0,1.3763e+07,0,0,3150,7650,5325,7500,5400,7650,5250,8025,5325
75,42,39,31,20,23,9.2019e+08,9.2047e+08,1.2182e+07,2.4477e+06,0,0,3150,7575,5325,7425,5400,7650,5325,8025,5250
74.88,39,46,31,20,23,4.6359e+08,4.6365e+08,1.3097e+07,1.8923e+06,683,0,3150,7650,5325,7500,5400,7575,5250,7950,5325
66.6,39,46,31,20,23,4.5375e+08,4.5385e+08,1.2791e+07,1.553e+07,0,0,3225,7650,5325,7425,5400,7575,5250,7950,5250
70.5,42,39,31,20,23,4.4946e+08,4.4951e+08,1.3809e+07,2.0512e+05,0,0,3225,7650,5250,7500,5400,7650,5325,8025,5325
68.79,39,46,31,20,23,4.5858e+08,9.1664e+08,1.2467e+07,2.0016e+06,0,0,3150,7575,5325,7500,5400,7575,5250,7950,5325
64.26,42,40,31,20,23,4.5729e+08,4.5738e+08,1.2674e+07,1.5466e+06,0,0,3150,7650,5325,7500,5400,7650,5250,7950,5250
64.5,39,46,31,20,23,4.5571e+08,4.5576e+08,1.1681e+07,1.6475e+07,0,0,3150,7650,5325,7425,5400,7575,5250,7950,5325
64.71,39,46,31,20,23,0,4.613e+08,0,1.3749e+07,685,0,3150,7575,5325,7425,5400,7575,5325,8025,5325
64.38,39,46,31,20,23,4.6218e+08,9.1793e+08,1.1127e+06,1.308e+07,0,0,3225,7650,5325,7500,5400,7650,5250,7950,5325
64.59,39,46,31,20,23,0,4.4976e+08,2.6966e+05,1.3669e+07,0,0,3150,7650,5325,7425,5400,7575,5250,7950,5250
64.53,39,47,31,20,23,4.5709e+08,4.5695e+08,2.3071e+06,1.3459e+07,0,0,3225,7650,5325,7425,5400,7575,5325,8025,5250
64.11,38,47,31,20,23,4.6195e+08,4.6241e+08,9.2182e+06,5.6503e+06,0,0,3225,7650,5325,7425,5400,7575,5325,7950,5250
64.8,39,46,31,20,23,9.2261e+08,9.221e+08,3.2789e+06,1.101e+07,0,0,3150,7650,5325,7425,5325,7575,5250,7950,5250
64.14,38,46,31,20,23,0,4.5468e+08,0,1.2461e+05,686,0,3150,7650,5325,7425,5400,7650,5250,8025,5250
64.68,38,47,31,20,23,0,4.5877e+08,60778,2.4737e+07,0,0,3150,7650,5325,7500,5400,7575,5325,7950,5250
64.44,42,40,31,20,23,4.598e+08,4.5975e+08,0,7.5149e+06,0,0,3150,7650,5325,7500,5400,7650,5325,8025,5250
64.62,39,46,31,20,23,9.2464e+08,9.2463e+08,3.9306e+06,1.0427e+07,0,0,3150,7650,5325,7500,5400,7575,5250,7950,5250
64.41,39,46,31,20,23,4.5485e+08,0,1.3961e+07,88007,0,0,3150,7650,5250,7500,5400,7575,5325,8025,5250
64.92,39,47,31,20,23,4.5781e+08,4.5775e+08,3.3859e+06,2.4918e+07,0,0,3150,7650,5325,7500,5400,7575,5250,7950,5325
64.71,39,47,31,20,23,4.6418e+08,4.6383e+08,7.6369e+06,7.3493e+06,1298.5,0,3150,7650,5325,7500,5400,7575,5325,8025,5250
64.77,39,47,31,20,23,4.6396e+08,9.2211e+08,3.7752e+05,1.3721e+07,0,0,3225,7650,5325,7500,5400,7575,5250,8025,5325
64.65,38,47,31,20,23,0,4.5023e+08,1.9187e+05,1.3817e+07,0,0,3150,7650,5325,7500,5400,7650,5325,7950,5250
64.8,42,40,31,20,23,4.5684e+08,0,1.5239e+06,1.3742e+07,0,0,3225,7650,5250,7500,5400,7575,5325,8025,5250
64.26,42,40,31,20,23,4.6211e+08,4.6249e+08,6.3055e+06,8.5684e+06,0,0,3225,7575,5325,7425,5400,7575,5325,7950,5250
64.05,42,40,31,20,23,9.1542e+08,9.1583e+08,8.4496e+06,5.7674e+06,0,0,3150,7650,5250,7500,5400,7575,5325,8025,5250
64.26,39,47,31,20,23,0,4.4885e+08,1.3802e+07,1.0396e+05,1310,0,3225,7650,5325,7425,5400,7575,5250,7950,5250
64.35,39,47,31,20,23,4.5705e+08,4.5703e+08,1.6459e+07,1.2074e+07,0,0,3150,7650,5325,7425,5400,7575,5325,7950,5250
64.38,39,46,31,20,23,4.623e+08,4.6255e+08,0,9.4196e+06,0,0,3225,7650,5325,7500,5400,7575,5325,7950,5250
64.71,42,40,31,20,23,9.2244e+08,9.2234e+08,3.4231e+05,1.3896e+07,0,0,3150,7650,5325,7500,5400,7575,5325,7950,5325
64.59,39,46,31,20,23,4.5111e+08,4.51e+08,80818,1.3785e+07,0,0,3225,7650,5325,7500,5400,7575,5250,7950,5325
64.35,41,40,31,20,23,4.5627e+08,4.564e+08,1.6204e+07,1.1998e+07,0,0,3150,7650,5325,7425,5400,7575,5250,7950,5325
64.68,42,40,31,20,23,4.6444e+08,4.6436e+08,0,7.4859e+06,1314,0,3225,7575,5250,7500,5325,7575,5325,7950,5325
64.23,42,40,31,20,23,9.2214e+08,9.2219e+08,1.4084e+07,4.2232e+05,0,0,3150,7575,5250,7425,5400,7575,5325,7950,5325
64.44,43,39,31,20,23,4.5276e+08,4.5243e+08,1.3886e+07,2.8078e+05,0,0,3225,7650,5325,7500,5400,7575,5250,7950,5250
64.83,39,46,31,20,23,4.5684e+08,4.5677e+08,2.6369e+07,2.0536e+06,0,0,3150,7650,5250,7500,5400,7575,5325,7950,5250
64.44,43,40,31,20,23,4.6329e+08,4.6307e+08,5.51e+06,9.3549e+06,0,0,3225,7650,5325,7425,5400,7575,5325,7950,5250
64.68,39,46,31,20,23,9.1217e+08,9.1187e+08,1.1236e+07,3.0782e+06,0,0,3150,7650,5325,7500,5400,7575,5250,8025,5250
64.44,39,46,31,20,23,0,4.5152e+08,1.3815e+07,1.2062e+05,1444,0,3225,7650,5325,7500,5400,7575,5325,7950,5250
64.26,39,46,31,20,23,4.5506e+08,4.5472e+08,9.3181e+05,2.7432e+07,0,0,3150,7650,5325,7500,5400,7575,5325,8025,5325
64.74,39,47,31,20,23,4.615e+08,4.6144e+08,0,8.5222e+06,0,0,3225,7650,5325,7500,5400,7575,5325,7950,5325
64.8,39,46,31,20,23,4.6228e+08,9.1976e+08,0,1.0439e+07,0,0,3150,7650,5250,7500,5400,7575,5325,8025,5250
64.26,39,46,31,20,23,4.4803e+08,4.4806e+08,0,99778,0,0,3150,7575,5250,7500,5400,7575,5325,8025,5250
64.8,38,46,31,20,23,4.5531e+08,4.5517e+08,9687,2.5713e+07,0,0,3150,7650,5250,7500,5400,7575,5325,7950,5250
64.44,39,47,31,20,23,4.6259e+08,4.6231e+08,3.139e+06,1.1746e+07,709.5,0,3150,7650,5325,7500,5400,7650,5250,8025,5325
64.74,38,46,31,19,23,4.6426e+08,9.2081e+08,3.3725e+05,1.3972e+07,0,0,3150,7650,5250,7500,5400,7650,5325,8025,5325
64.83,38,46,31,19,23,4.5033e+08,4.506e+08,3.0016e+05,1.3774e+07,0,0,3150,7650,5250,7500,5400,7575,5325,8025,5325
64.62,41,41,31,19,23,4.5032e+08,4.5084e+08,98026,2.7637e+07,0,0,3150,7650,5250,7500,5400,7575,5325,8025,5250
64.65,41,40,31,19,23,4.5956e+08,4.5996e+08,4.9708e+06,0,0,0,3150,7650,5325,7500,5325,7575,5325,7950,5250
64.38,42,39,31,19,23,9.272e+08,9.2736e+08,4.1617e+06,1.0773e+07,0,0,3150,7575,5325,7500,5400,7575,5325,7950,5250
64.11,38,43,31,19,23,4.5633e+08,4.5647e+08,1.1852e+07,2.4984e+06,840,0,3150,7650,5250,7500,5400,7575,5325,7950,5325
64.38,31,36,31,19,23,4.5375e+08,4.5385e+08,1.4009e+07,1.3128e+05,0,0,3150,7575,5250,7500,5325,7650,5325,7950,5250
42.45,31,36,31,19,23,0,9.9177e+06,4.2234e+05,0,0,0,3225,7650,5325,7500,5400,7575,5325,8025,5250
42.63,31,36,31,19,23,1.0731e+07,0,4.6496e+05,0,0,0,3225,7650,5325,7500,5400,7575,5250,8025,5250
57.42,30,35,31,19,22,1.4716e+07,0,0,2.267e+05,0,0,3225,7575,5250,7500,5325,7575,5325,8025,5325
42.6,30,35,31,19,22,1.9832e+07,0,20413,30188,0,0,3150,7650,5250,7425,5400,7575,5325,7950,5250
42.6,30,35,31,19,22,2.5972e+06,0,6.5391e+05,0,1156,0,3150,7650,5325,7500,5400,7575,5325,8025,5325
42.42,29,34,31,19,22,3.5586e+06,4.5287e+05,6.2012e+05,6.8876e+05,0,0,3225,7575,5325,7500,5400,7575,5325,7950,5325
42.54,30,34,31,19,22,1.1325e+07,0,3.811e+05,2.7059e+05,0,0,3225,7650,5250,7425,5400,7650,5250,8025,5250
42.54,29,34,30,18,22,0,8.8365e+06,4.1527e+05,0,0,0,3150,7650,5325,7500,5400,7575,5325,8025,5250
42.48,29,34,30,18,22,2.5281e+06,0,6.2188e+05,0,0,0,3150,7650,5325,7425,5400,7575,5325,7950,5250
42.39,29,34,30,18,22,2.2315e+05,0,7.98e+05,6.438e+05,0,0,3150,7650,5325,7425,5400,7575,5325,8025,5250
42.45,28,33,30,18,22,0,1.7681e+07,85501,0,776.5,0,3150,7650,5325,7500,5400,7575,5325,8025,5325
42.33,28,33,30,18,21,1.375e+07,1.3761e+07,2.2521e+05,33084,0,0,3150,7650,5325,7500,5400,7575,5325,8025,5250
42.39,29,33,30,18,21,9.3241e+06,9.3329e+06,0,4.8559e+05,0,0,3150,7650,5250,7500,5400,7575,5250,7950,5250
42.36,29,34,30,18,21,1.0535e+07,1.2153e+05,2.134e+05,0,0,0,3225,7575,5325,7500,5400,7650,5325,7950,5250
42.33,29,33,30,18,21,1.0311e+07,0,0,22486,0,0,3225,7575,5250,7500,5400,7650,5250,7950,5250
42.36,28,33,29,18,21,8.2512e+06,8.2771e+06,4.0018e+05,4.3753e+05,0,0,3150,7575,5250,7500,5400,7575,5250,7950,5250
42.27,29,34,29,18,21,2.2737e+06,2.2495e+06,7.0759e+05,0,705,0,3150,7650,5250,7500,5400,7575,5250,7950,5250
42.27,28,33,29,18,21,4.4688e+05,1.8393e+07,76982,0,0,0,3150,7650,5325,7500,5400,7575,5325,8025,5250
42.3,28,32,29,18,21,1.872e+07,1.8728e+07,0,46740,0,0,3150,7650,5250,7500,5325,7575,5250,7950,5250
42.3,28,34,29,18,21,8.4696e+06,0,19990,4.5962e+05,0,0,3225,7650,5250,7500,5400,7575,5250,7950,5325
42.45,28,33,29,18,21,7.5882e+05,7.6058e+05,2.957e+05,0,0,0,3150,7650,5250,7425,5400,7575,5250,7950,5250
42.24,28,32,29,18,21,2.4771e+07,0,1.232e+05,2.0005e+05,0,0,3150,7650,5325,7425,5325,7575,5325,8025,5250
42.3,29,35,29,17,21,0,1.8344e+07,33429,56989,750.5,0,3150,7650,5250,7425,5400,7575,5325,8025,5325
42.3,28,32,29,17,21,3.0583e+06,3.0324e+06,3885,7.4669e+05,0,0,3150,7650,5325,7425,5400,7575,5325,8025,5250
42.3,28,32,28,17,21,1.8914e+06,0,6.8081e+05,6.3727e+05,0,0,3150,7575,5325,7500,5325,7575,5325,7950,5250
42.39,29,36,28,17,21,1.2011e+07,0,2.0538e+05,3.6223e+05,0,0,3225,7650,5250,7500,5400,7575,5325,8025,5325
