201,58.08,51.214,6.8659
202,57.18,50.589,6.5906
203,57.84,50.7,7.1399
204,57.36,50.044,7.3162
205,57.72,50.356,7.364
206,57.45,51.203,6.2474
207,58.26,50.988,7.2721
208,57.9,50.849,7.0512
209,58.29,52.76,5.5303
210,58.17,49.965,8.2055
211,58.26,53.001,5.2585
212,58.17,53.356,4.8136
213,57.93,55.282,2.6482
214,57.63,57.181,0.44882
215,58.17,55.934,2.2357
216,58.08,55.756,2.3243
217,57.66,60.714,3.0543
218,58.08,58.643,0.56312
219,58.47,54.871,3.5994
220,57.84,58.96,1.1195
221,57.9,59.95,2.05
222,57.63,60.599,2.9692
223,57.33,62.711,5.3812
224,57.54,59.707,2.1666
225,58.17,56.261,1.909
226,58.11,60.836,2.7256
227,58.47,63.788,5.3183
228,58.86,60.477,1.6172
229,58.05,59.655,1.6047
230,58.71,58.129,0.58135
231,58.2,61.54,3.3396
232,58.74,58.881,0.14114
233,58.83,56.269,2.5611
234,58.71,59.586,0.87577
235,58.26,59.228,0.9682
236,58.23,60.527,2.2972
237,58.62,59.071,0.45056
238,58.95,58.58,0.36989
239,58.92,60.428,1.5083
240,58.23,62.686,4.4557
241,58.8,59.92,1.1204
242,58.44,58.737,0.29683
243,58.35,58.404,0.054379
244,58.41,61.769,3.3592
245,59.04,59.72,0.68015
246,58.05,56.369,1.6808
247,58.77,59.304,0.53433
248,58.68,59.017,0.33739
249,60.27,66.955,6.6854
250,60.24,69.976,9.7355
251,60.15,67.426,7.2757
252,60.21,66.168,5.9584
253,60.3,69.236,8.9363
254,60.27,68.029,7.7592
255,60.33,63.933,3.6032
256,59.97,66.246,6.2759
257,59.94,68.921,8.9811
258,60.27,68.011,7.7407
259,60.39,66.611,6.2214
260,60.15,66.669,6.5189
261,60,67.771,7.7707
262,60.39,63.167,2.7771
263,60.42,70.503,10.083
264,60.21,72.396,12.186
265,60.48,70.094,9.6141
266,42.57,64.459,21.889
267,42.27,57.254,14.984
268,56.58,52.988,3.5923
269,59.97,65.151,5.1813
270,57.93,60.144,2.2137
271,58.41,63.239,4.8294
272,58.44,60.855,2.4148
273,58.89,59.67,0.7796
274,58.2,64.381,6.1813
275,58.98,65.615,6.6346
276,59.13,63.958,4.8283
277,58.8,64.513,5.7125
278,58.23,65.998,7.7683
279,60.42,68.738,8.3182
280,60,75.009,15.009
281,60.63,76.639,16.009
282,60,69.653,9.6526
283,60.21,75.337,15.127
284,60.18,72.335,12.155
285,60.51,70.509,9.9985
286,60.6,72.756,12.156
287,60.57,75.658,15.088
288,60.39,67.403,7.0125
289,60.6,71.636,11.036
290,60.12,69.898,9.7783
291,60.45,69.916,9.4658
292,60.51,69.119,8.6094
293,60.45,70.519,10.069
294,60.33,68.728,8.3984
295,57.9,64.473,6.5731
296,59.49,64.641,5.1512
297,58.89,62.976,4.0864
298,59.1,62.489,3.3889
299,58.5,65.691,7.1914
300,59.31,66.001,6.6906
301,58.26,61.854,3.594
302,58.89,62.119,3.2287
303,58.86,62.845,3.9847
304,58.05,66.305,8.2548
305,58.14,66.217,8.077
306,58.11,62.425,4.3153
307,58.5,61.789,3.2894
308,57.81,64.473,6.6634
309,58.23,61.687,3.4565
310,58.35,61.346,2.9959
311,58.89,62.085,3.1948
312,58.35,61.772,3.4223
313,58.26,64.866,6.6055
314,58.5,63.935,5.4352
315,58.26,61.018,2.7575
316,57.93,62.237,4.3066
317,58.05,65.009,6.9592
318,58.8,65.088,6.2876
319,58.98,62.753,3.7734
320,63.27,61.817,1.4532
321,59.58,62.21,2.6303
322,58.32,64.109,5.7886
323,58.83,60.912,2.0817
324,70.02,63.361,6.6591
325,61.47,73.923,12.453
326,60.51,70.042,9.5324
327,60.39,67.234,6.8444
328,60.48,71.786,11.306
329,60.57,70.597,10.027
330,60.3,72.149,11.849
331,60.39,72.542,12.152
332,60.42,69.331,8.9105
333,60.18,66.549,6.369
334,60.3,65.729,5.4288
335,60.33,69.002,8.6719
336,64.92,67.292,2.3723
337,70.65,71.537,0.88672
338,67.32,66.852,0.4679
339,66.09,68.242,2.1519
340,67.23,64.931,2.299
341,71.01,65.52,5.4902
342,70.98,66.763,4.2168
343,71.28,69.821,1.4593
344,71.25,67.676,3.5742
345,71.19,63.609,7.5808
346,70.98,66.483,4.497
347,66.66,69.009,2.349
348,70.11,63.552,6.5578
349,70.65,71.013,0.36318
350,70.02,66.913,3.1072
351,71.07,65.765,5.3052
352,71.1,66.531,4.5693
353,71.13,68.298,2.8323
354,71.34,68.433,2.9074
355,71.37,70.388,0.98241
356,70.95,59.023,11.927
357,66.54,55.459,11.081
358,69.12,61.08,8.0397
359,72.27,57.79,14.48
360,72.3,56.649,15.651
361,65.49,64.946,0.54373
362,67.23,61.821,5.4087
363,72.21,49.664,22.546
364,72.18,57.026,15.154
365,67.23,55.571,11.659
366,71.1,55.779,15.321
367,72.12,57.634,14.486
368,72.42,56.525,15.895
369,70.2,51.952,18.248
370,68.16,57.496,10.664
371,72.15,59.696,12.454
372,71.94,56.508,15.432
373,69.6,54.528,15.072
374,66.09,56.6,9.4898
375,65.55,54.793,10.757
376,72.33,54.635,17.695
377,66.51,57.419,9.0907
378,66.99,57.404,9.5857
379,72.24,55.182,17.058
380,72.03,55.988,16.042
381,67.29,51.53,15.76
382,66.24,56.912,9.3278
383,72.48,57.467,15.013
384,72.48,55.71,16.77
385,66.66,53.494,13.166
386,67.68,57.871,9.8086
387,72.39,52.756,19.634
388,72.03,58.648,13.382
389,67.92,60.474,7.4457
390,66.3,59.585,6.7146
391,70.41,57.779,12.631
392,71.22,58.506,12.714
393,71.25,56.16,15.09
394,71.22,57.992,13.228
395,67.35,57.763,9.5867
396,66.72,53.341,13.379
397,71.19,55.395,15.795
398,71.16,56.362,14.798
399,67.68,55.057,12.623
400,66.93,56.784,10.146
401,71.04,55.327,15.713
402,71.01,58.567,12.443
403,71.13,57.594,13.536
404,70.17,56.091,14.079
405,56.7,54.894,1.8062
406,71.1,57.269,13.831
407,71.22,55.134,16.086
408,71.13,57.717,13.413
409,56.43,58.518,2.088
410,70.74,56.667,14.073
411,70.71,54.949,15.761
412,71.16,56.384,14.776
413,56.52,56.194,0.32624
414,70.92,56.82,14.1
415,70.8,55.998,14.802
416,71.31,56.802,14.508
417,57.57,55.241,2.3293
418,71.49,57.524,13.966
419,71.16,56.677,14.483
420,71.61,56.538,15.072
421,57.78,55.341,2.4388
422,71.28,58.321,12.959
423,71.49,54.789,16.701
424,71.07,57.364,13.706
425,58.32,57.965,0.35525
426,66.84,60.18,6.6604
427,71.25,59.561,11.689
428,71.22,57.851,13.369
429,57.72,57.504,0.21598
430,57.54,57.324,0.21615
431,71.49,59.54,11.95
432,71.52,58.187,13.333
433,57.63,61.239,3.6089
434,57.54,59.379,1.839
435,71.16,49.935,21.225
436,71.52,53.896,17.624
437,57.66,57.61,0.050375
438,57.96,58.977,1.0169
439,72.06,58.692,13.368
440,72.15,61.937,10.213
441,72,59.015,12.985
442,58.59,59.773,1.1832
443,72.3,51.582,20.718
444,71.97,53.381,18.589
445,71.94,53.516,18.424
446,57.93,53.684,4.2456
447,57.81,52.817,4.9927
448,71.97,54.995,16.975
449,72.21,53.78,18.43
450,58.02,54.878,3.1417
451,58.35,55.736,2.6143
452,72.03,55.729,16.301
453,72.3,49.663,22.637
454,58.02,54.406,3.6145
455,58.44,54.615,3.8254
456,72.09,53.09,19
457,72.3,54.008,18.292
458,72.21,54.563,17.647
459,58.77,56.228,2.542
460,64.05,60.123,3.9271
461,70.92,68.144,2.7757
462,71.13,66.747,4.3829
463,71.07,65.158,5.9121
464,71.4,63.382,8.0177
465,60.6,64.449,3.8491
466,60.15,64.532,4.3823
467,60.6,67.914,7.3142
468,60.36,67.366,7.0058
469,60.51,69.638,9.1283
470,60.42,61.615,1.1946
471,60.42,65.892,5.4723
472,60.12,66.199,6.0795
473,60.66,67.819,7.159
474,60.48,66.493,6.0131
475,60.27,60.76,0.48965
476,60.39,53.634,6.7563
477,42.39,47.759,5.3694
478,42.36,47.601,5.2409
479,42.72,47.117,4.3969
480,42.18,46.286,4.1062
481,41.97,49.661,7.6912
482,42.42,52.975,10.555
483,42.81,49.627,6.8168
484,43.5,50.704,7.2037
485,44.55,52.575,8.0255
486,44.52,50.22,5.6998
487,44.4,48.726,4.3263
488,44.55,51.91,7.3602
489,44.67,45.358,0.68813
490,44.1,46.177,2.0773
491,43.29,44.572,1.2816
492,42.45,45.859,3.4087
493,42.21,43.331,1.1215
494,42.27,44.447,2.1769
495,42.57,43.711,1.1409
496,42.3,46.815,4.515
497,42.18,45.101,2.9212
498,42.27,43.809,1.5388
499,42.24,45.816,3.5757
500,42.36,44.86,2.4998
501,41.55,40.738,0.8118
502,42.3,43.421,1.1212
503,42.27,41.521,0.74895
504,51.24,40.418,10.822
505,42.18,41.955,0.22454
506,42.33,44.203,1.8729
507,60.09,41.767,18.323
508,42.18,43.316,1.1364
509,42.21,43.863,1.6532
510,42.3,43.927,1.6271
511,42.33,42.144,0.18597
512,42.42,41.114,1.3061
513,42.3,41.197,1.1033
514,42.21,41.461,0.74912
515,42.3,43.807,1.5065
516,42.18,43.605,1.4251
517,42.12,42.193,0.0726
518,42.18,44.416,2.2363
519,42.3,39.518,2.7822
520,42.15,42.063,0.086706
521,42.51,41.721,0.78936
522,42.36,42.466,0.10559
523,46.74,42.176,4.5637
524,42.45,43.578,1.1284
525,42.33,39.747,2.5834
526,59.4,42.28,17.12
527,42.24,41.744,0.49609
528,42.27,42.807,0.53674
529,59.79,42.98,16.81
530,42.09,43.599,1.5089
531,42.15,41.816,0.33354
532,42.36,43.636,1.2763
533,42.33,42.723,0.39257
534,42.24,41.326,0.91373
535,42.21,41.626,0.58363
536,42.21,44.72,2.5104
537,42.21,42.063,0.14714
538,42.21,42.432,0.22153
539,42.09,39.81,2.2799
540,42.24,42.914,0.67369
541,42.36,42.847,0.48748
542,42.54,43.401,0.86068
543,42.18,40.689,1.4914
544,42.42,43.126,0.70584
545,48.51,42.221,6.2887
546,42.15,43.497,1.3466
547,42.6,40.852,1.7479
548,59.43,40.894,18.536
549,42.33,39.718,2.6122
550,42.24,43.736,1.4956
551,60.03,44.152,15.878
552,42.36,42.779,0.4195
553,42.33,41.404,0.92551
554,42.21,41.467,0.74282
555,42.3,40.89,1.41
556,42.21,44.794,2.5838
557,42.36,43.916,1.556
558,42.21,41.234,0.97635
559,42.24,41.931,0.30884
560,42.18,43.057,0.87678
561,42.18,38.98,3.2005
562,42.18,43.193,1.0131
563,42.18,43.52,1.3403
564,48,43.114,4.8859
565,42.15,43.916,1.766
566,42.15,40.473,1.6774
567,59.4,40.79,18.61
568,42.3,41.276,1.0236
569,42.3,41.343,0.95719
570,59.97,42.005,17.965
571,42.33,42.562,0.23168
572,42.3,41.628,0.67205
573,42.27,41.318,0.95162
574,42.24,42.21,0.030301
575,42.18,43.074,0.89433
576,42.27,42.09,0.17978
577,42.3,41.296,1.0039
578,42.24,43.603,1.3632
579,42.27,37.909,4.3608
580,42.63,42.769,0.13914
581,42.33,43.659,1.3291
582,42.15,42.836,0.6861
583,48.15,42.191,5.9592
584,42.24,43.105,0.86497
585,42.24,40.245,1.9953
586,59.61,43.202,16.408
587,42.39,42.053,0.33676
588,42.12,41.233,0.88655
589,60,42.367,17.633
590,42.15,42.707,0.55719
591,42.3,40.282,2.0184
592,60.09,42.237,17.853
593,57.96,42.98,14.98
594,58.44,42.035,16.405
595,59.85,43.218,16.632
596,60.69,0.45497,60.235
597,58.2,-4.1123,62.312
598,58.71,0.26573,58.444
